
2011-4-9 15:39:03	60.043439	73.490470	66.679134	53.510181
2011-4-9 15:39:04	60.007053	73.483731	66.659351	53.424353
2011-4-9 15:39:05	60.028852	73.483540	66.693685	53.446016
2011-4-9 15:39:06	59.999801	73.485559	66.587558	53.560904
2011-4-9 15:39:07	59.999677	73.469680	66.658827	53.551442
2011-4-9 15:39:08	59.999924	73.501438	66.661620	53.265997
2011-4-9 15:39:09	59.999698	73.472326	66.657613	53.439783
2011-4-9 15:39:10	59.992729	73.508566	66.638677	53.366761
2011-4-9 15:39:11	59.999760	73.480266	66.653833	53.476040
2011-4-9 15:39:12	59.999883	73.496145	66.617696	53.361671
2011-4-9 15:39:13	59.999760	73.480266	66.579636	53.974492
2011-4-9 15:39:14	59.992606	73.492687	66.610286	53.610818
2011-4-9 15:39:15	59.992606	73.492687	66.611073	53.775967
2011-4-9 15:39:16	59.999821	73.488205	66.574594	54.025926
2011-4-9 15:39:17	59.999863	73.493498	66.575692	53.712218
2011-4-9 15:39:18	60.014326	73.484549	66.551140	54.020417
2011-4-9 15:39:19	59.999801	73.485559	66.637045	53.809947
2011-4-9 15:39:20	60.006950	73.470498	66.673871	53.688846
2011-4-9 15:39:21	59.999863	73.493498	66.638123	53.672354
2011-4-9 15:39:22	60.006950	73.470498	66.705210	53.642046
2011-4-9 15:39:23	59.999945	73.504084	66.599971	53.645126
2011-4-9 15:39:24	59.999718	73.474973	66.664448	53.603875
2011-4-9 15:39:25	59.999904	73.498791	66.699814	53.555853
2011-4-9 15:39:26	60.007074	73.486377	66.676021	53.426543
2011-4-9 15:39:27	59.999863	73.493498	66.683310	53.527522
2011-4-9 15:39:28	60.021600	73.485368	66.674346	53.459995
2011-4-9 15:39:29	60.021641	73.490661	66.660276	53.643796
2011-4-9 15:39:30	59.999718	73.474973	66.655806	53.421233
2011-4-9 15:39:31	60.036125	73.484358	66.713645	53.585009
2011-4-9 15:39:32	60.007095	73.489024	66.632390	53.401584
2011-4-9 15:39:33	60.058006	73.494753	66.694585	53.506000
2011-4-9 15:39:34	59.999760	73.480266	66.704443	53.480634
2011-4-9 15:39:35	60.028831	73.480893	66.746566	53.524217
2011-4-9 15:39:36	59.999842	73.490852	66.697900	53.469058
2011-4-9 15:39:37	60.007012	73.478438	66.655203	53.660933
2011-4-9 15:39:38	60.028996	73.502065	66.703966	53.429532
2011-4-9 15:39:39	60.079908	73.507794	66.729579	53.488179
2011-4-9 15:39:40	60.072635	73.506976	66.708057	53.516978
2011-4-9 15:39:41	60.079887	73.505148	66.704886	53.487249
2011-4-9 15:39:42	60.094475	73.512078	66.705385	53.479642
2011-4-9 15:39:43	60.079929	73.510441	66.733903	53.511432
2011-4-9 15:39:44	60.072594	73.501683	66.734306	53.502019
2011-4-9 15:39:45	60.014326	73.484549	66.651096	53.395403
2011-4-9 15:39:46	60.101768	73.515543	66.731199	53.531915
2011-4-9 15:39:47	60.021600	73.485368	66.657551	53.519389
2011-4-9 15:39:48	60.116356	73.522473	66.716944	53.501679
2011-4-9 15:39:49	60.007095	73.489024	66.707950	53.453389
2011-4-9 15:39:50	60.087181	73.508613	66.720329	53.508225
2011-4-9 15:39:51	60.057452	73.492684	66.686417	53.423775
2011-4-9 15:39:52	60.087222	73.513906	66.719203	53.496888
2011-4-9 15:39:53	60.028873	73.486186	66.711557	53.492905
2011-4-9 15:39:54	60.036187	73.492298	66.702163	53.562491
2011-4-9 15:39:55	60.028934	73.494126	66.694804	53.488029
2011-4-9 15:39:56	60.036228	73.497591	66.694281	53.398757
2011-4-9 15:39:57	60.042200	73.491828	66.726695	53.537236
2011-4-9 15:39:58	60.014446	73.497789	66.658876	53.496955
2011-4-9 15:39:59	60.050733	73.493935	66.727798	53.565155
2011-4-9 15:40:00	60.007095	73.489024	66.655162	53.553210
2011-4-9 15:40:01	60.043419	73.487823	66.711264	53.654490
2011-4-9 15:40:02	60.007074	73.486377	66.723308	53.358532
2011-4-9 15:40:03	60.058006	73.494753	66.706212	53.626976
2011-4-9 15:40:04	60.014306	73.481903	66.677405	53.551261
2011-4-9 15:40:05	60.094495	73.514724	66.707874	53.576256
2011-4-9 15:40:06	60.021579	73.482721	66.706069	53.418314
2011-4-9 15:40:07	60.101789	73.518189	66.684089	53.579433
2011-4-9 15:40:08	60.087202	73.511259	66.732849	53.520143
2011-4-9 15:40:09	60.087243	73.516552	66.725844	53.525137
2011-4-9 15:40:10	60.072655	73.509622	66.716778	53.508762
2011-4-9 15:40:11	60.014326	73.484549	66.685818	53.440024
2011-4-9 15:40:12	60.058068	73.502693	66.692226	53.552513
2011-4-9 15:40:13	60.014409	73.495135	66.702920	53.437467
2011-4-9 15:40:14	60.072614	73.504330	66.708313	53.621821
2011-4-9 15:40:15	60.021661	73.493307	66.717771	53.595774
2011-4-9 15:40:16	60.094475	73.512078	66.717129	53.670440
2011-4-9 15:40:17	60.021558	73.480075	66.697917	53.619440
2011-4-9 15:40:18	60.115781	73.517757	66.738141	53.748528
2011-4-9 15:40:19	60.064061	73.499576	66.689774	53.540804
2011-4-9 15:40:20	60.116356	73.522473	66.754337	53.588614
2011-4-9 15:40:21	60.058068	73.502693	66.724558	53.642520
2011-4-9 15:40:22	60.079375	73.508372	66.698661	53.622900
2011-4-9 15:40:23	60.058089	73.505339	66.731649	53.426542
2011-4-9 15:40:24	60.058150	73.513279	66.766902	53.576243
2011-4-9 15:40:25	60.072655	73.509622	66.738514	53.566472
2011-4-9 15:40:26	60.028934	73.494126	66.731839	53.566981
2011-4-9 15:40:27	60.130964	73.532049	66.786487	53.528522
2011-4-9 15:40:28	60.028955	73.496772	66.723149	53.473618
2011-4-9 15:40:29	60.087181	73.508613	66.726977	53.709877
2011-4-9 15:40:30	60.007136	73.494317	66.723580	53.845631
2011-4-9 15:40:31	60.057432	73.490038	66.664260	54.241902
2011-4-9 15:40:32	60.007136	73.494317	66.664125	53.596389
2011-4-9 15:40:33	60.021661	73.493307	66.695645	53.673211
2011-4-9 15:40:34	60.007239	73.507549	66.712211	53.535166
2011-4-9 15:40:35	59.999874	73.490866	66.748824	53.461234
2011-4-9 15:40:36	60.007239	73.507549	66.728713	53.334868
2011-4-9 15:40:37	59.978195	73.504297	66.686597	53.516914
2011-4-9 15:40:38	59.999899	73.496152	66.709897	53.736763
2011-4-9 15:40:39	59.949147	73.498406	66.661573	53.663969
2011-4-9 15:40:40	59.985575	73.520987	66.691700	53.586900
2011-4-9 15:40:41	59.883731	73.477873	66.676599	53.286558
2011-4-9 15:40:42	60.000130	73.527903	66.730874	53.496419
2011-4-9 15:40:43	59.909001	73.479138	66.656070	53.426482
2011-4-9 15:40:44	59.985617	73.526280	66.694108	53.449971
2011-4-9 15:40:45	59.898286	73.484789	66.680995	53.246556
2011-4-9 15:40:46	59.971041	73.516718	66.730937	53.283032
2011-4-9 15:40:47	59.949147	73.498406	66.691689	53.298955
2011-4-9 15:40:48	60.000044	73.514677	66.678120	53.531270
2011-4-9 15:40:49	60.021806	73.511833	66.714388	53.520664
2011-4-9 15:40:50	60.014528	73.508375	66.674610	53.970245
2011-4-9 15:40:51	60.036269	73.502884	66.737116	53.790967
2011-4-9 15:40:52	60.014532	73.511014	66.679348	53.661126
2011-4-9 15:40:53	60.109103	73.524301	66.766913	53.701313
2011-4-9 15:40:54	60.007218	73.504903	66.737392	53.409905
2011-4-9 15:40:55	60.072594	73.501683	66.712210	53.562105
2011-4-9 15:40:56	60.007259	73.510196	66.713915	53.385407
2011-4-9 15:40:57	60.072676	73.512269	66.735261	53.507695
2011-4-9 15:40:58	59.992688	73.503273	66.724697	53.421735
2011-4-9 15:40:59	60.065382	73.508804	66.748955	53.458351
2011-4-9 15:41:00	60.050857	73.509814	66.696581	53.576192
2011-4-9 15:41:01	60.065403	73.511451	66.759867	53.474337
2011-4-9 15:41:02	60.135114	73.527834	66.725388	53.482674
2011-4-9 15:41:03	60.079949	73.513087	66.789179	53.640310
2011-4-9 15:41:04	60.142387	73.528652	66.738151	53.560361
