
2011-4-9 14:11:47	68.668333	80.702792	76.375833	60.189561
2011-4-9 14:11:48	68.727257	80.573013	76.353171	60.169644
2011-4-9 14:11:49	68.661409	80.702241	76.378780	60.287187
2011-4-9 14:11:50	68.766302	80.507158	76.307091	60.204947
2011-4-9 14:11:51	68.715374	80.633988	76.285111	60.281727
2011-4-9 14:11:52	68.756382	80.531949	76.333764	60.178636
2011-4-9 14:11:53	68.604117	80.528638	76.300630	60.160531
2011-4-9 14:11:54	68.721700	80.517039	76.289333	60.154362
2011-4-9 14:11:55	68.842891	80.679551	76.453044	60.314516
2011-4-9 14:11:56	68.702237	80.613965	76.383714	60.173333
2011-4-9 14:11:57	68.792696	80.698741	76.415077	60.260141
2011-4-9 14:11:58	68.749008	80.619162	76.413894	60.229000
2011-4-9 14:11:59	68.827542	80.704874	76.546190	60.229221
2011-4-9 14:12:00	68.845233	80.601195	76.382262	60.176558
2011-4-9 14:12:01	68.895924	80.701765	76.639521	60.270341
2011-4-9 14:12:02	68.942856	80.603282	76.584775	60.259278
2011-4-9 14:12:03	68.955637	80.700862	76.582065	60.311857
2011-4-9 14:12:04	69.007326	80.725237	76.702174	60.296332
2011-4-9 14:12:05	68.972266	80.775907	76.606188	60.368662
2011-4-9 14:12:06	68.706663	80.596187	76.427510	60.170694
2011-4-9 14:12:07	68.907166	80.745806	76.623474	60.391583
2011-4-9 14:12:08	68.864914	80.746317	76.632526	60.265714
2011-4-9 14:12:09	68.888247	80.861685	76.616103	60.382377
2011-4-9 14:12:10	68.804560	80.875559	76.553622	60.496461
2011-4-9 14:12:11	68.797644	80.931710	76.618685	60.511867
2011-4-9 14:12:12	68.726401	80.914293	76.550455	60.266795
2011-4-9 14:12:13	68.820688	80.916660	76.754410	60.265402
2011-4-9 14:12:14	68.634599	80.844978	76.735121	60.126732
2011-4-9 14:12:15	68.815527	80.877367	76.603871	60.268566
2011-4-9 14:12:16	68.823200	80.793812	76.585894	60.244924
2011-4-9 14:12:17	68.813718	80.881425	76.646907	60.292588
2011-4-9 14:12:18	68.949867	80.868822	76.854330	60.323021
2011-4-9 14:12:19	68.998802	80.893163	76.855034	60.281270
2011-4-9 14:12:20	69.021218	80.884640	76.924354	60.295688
2011-4-9 14:12:21	69.092760	80.916001	77.009482	60.298408
2011-4-9 14:12:22	69.071634	80.859586	76.977980	60.299884
2011-4-9 14:12:23	69.119907	80.886031	76.922371	60.334020
2011-4-9 14:12:24	69.083656	80.863322	76.924509	60.334109
2011-4-9 14:12:25	69.126288	80.872480	76.857414	60.419921
2011-4-9 14:12:26	69.109369	80.852231	76.885256	60.307236
2011-4-9 14:12:27	68.814495	80.846823	76.645810	60.289898
2011-4-9 14:12:28	69.150066	80.895019	76.943346	60.359920
2011-4-9 14:12:29	69.040631	80.875058	76.876262	60.370590
2011-4-9 14:12:30	69.116334	80.913787	76.951118	60.363477
2011-4-9 14:12:31	69.102804	80.878705	76.926754	60.284028
2011-4-9 14:12:32	69.011759	80.828541	76.839798	60.313521
2011-4-9 14:12:33	69.092082	80.945203	76.941742	60.322432
2011-4-9 14:12:34	68.941134	80.832336	76.801613	60.292113
2011-4-9 14:12:35	69.059786	80.934768	76.961432	60.352536
2011-4-9 14:12:36	69.183023	80.910176	77.085446	60.317294
2011-4-9 14:12:37	69.234294	80.954570	76.996850	60.371740
2011-4-9 14:12:38	69.140839	80.879008	77.052676	60.442444
2011-4-9 14:12:39	69.154676	80.958676	76.941423	60.367935
2011-4-9 14:12:40	69.057911	80.794610	76.884525	60.280768
2011-4-9 14:12:41	69.301420	80.969252	77.169828	60.359243
2011-4-9 14:12:42	69.293909	80.908447	77.188607	60.350407
2011-4-9 14:12:43	69.529706	80.958903	77.331537	60.387746
2011-4-9 14:12:44	69.260861	80.915699	77.122234	60.385891
2011-4-9 14:12:45	69.619232	80.957920	77.441484	60.452746
2011-4-9 14:12:46	69.413574	80.899350	77.240474	60.403477
2011-4-9 14:12:47	69.511285	80.998319	77.307309	60.480928
2011-4-9 14:12:48	69.413915	80.911504	77.310846	60.459471
2011-4-9 14:12:49	69.444793	80.949982	77.177913	60.460114
2011-4-9 14:12:50	69.573422	80.876570	77.358919	60.357570
2011-4-9 14:12:51	69.683329	80.984837	77.433538	60.510374
2011-4-9 14:12:52	69.199092	80.861610	77.013849	60.329224
2011-4-9 14:12:53	69.155259	80.871812	76.954817	60.373209
2011-4-9 14:12:54	69.224048	80.882594	77.116748	60.374127
2011-4-9 14:12:55	69.324300	81.013045	77.195531	60.312307
2011-4-9 14:12:56	69.269516	80.969363	77.239856	60.388923
2011-4-9 14:12:57	69.348133	81.033649	77.226890	60.440342
2011-4-9 14:12:58	69.265174	80.971934	77.081922	60.404689
2011-4-9 14:12:59	69.358291	81.041474	77.212407	60.463421
2011-4-9 14:13:00	69.259961	80.967867	77.062401	60.451508
2011-4-9 14:13:01	69.341969	81.030379	77.158530	60.462210
2011-4-9 14:13:02	69.283667	80.981743	77.146525	60.430032
2011-4-9 14:13:03	69.327817	81.017998	77.133384	60.404727
2011-4-9 14:13:04	69.250546	80.959951	77.117066	60.381472
2011-4-9 14:13:05	69.326122	81.018885	77.227001	60.414268
2011-4-9 14:13:07	69.295044	80.989080	77.133084	60.424700
2011-4-9 14:13:08	69.318135	81.009775	77.292225	60.385906
2011-4-9 14:13:09	69.287057	80.979969	77.134948	60.415195
2011-4-9 14:13:10	69.329512	81.017111	77.116678	60.408506
2011-4-9 14:13:11	69.288137	80.985901	77.080130	60.423385
2011-4-9 14:13:12	69.323824	81.013443	77.078944	60.533643
2011-4-9 14:13:13	69.280893	80.976699	77.090524	60.456315
2011-4-9 14:13:14	69.313665	81.005618	77.058387	60.475263
2011-4-9 14:13:15	69.325867	81.005430	76.937430	60.500062
2011-4-9 14:13:16	69.335677	81.020381	77.050733	60.619639
2011-4-9 14:13:17	69.299514	80.993237	76.966837	60.590491
2011-4-9 14:13:18	69.352127	81.038204	76.893407	60.567548
2011-4-9 14:13:19	69.315360	81.004731	76.866664	60.652386
2011-4-9 14:13:20	69.354298	81.036919	76.954598	60.560013
2011-4-9 14:13:21	69.309196	81.001461	76.991324	60.466484
2011-4-9 14:13:22	69.349828	81.032762	77.004825	60.476002
2011-4-9 14:13:23	69.307373	80.995620	77.043958	60.474492
2011-4-9 14:13:24	69.319354	81.009286	76.999040	60.426275
2011-4-9 14:13:25	69.303983	80.997394	77.060367	60.510390
2011-4-9 14:13:26	69.336280	81.026711	77.084054	60.463929
2011-4-9 14:13:27	69.309672	81.001062	77.023231	60.530190
2011-4-9 14:13:28	69.358291	81.041474	77.164731	60.436932
2011-4-9 14:13:29	69.309196	81.001461	77.009984	60.498808
2011-4-9 14:13:30	69.363980	81.045143	77.093906	60.448479
2011-4-9 14:13:31	69.301209	80.992350	77.056358	60.470753
2011-4-9 14:13:32	69.339670	81.024937	77.046921	60.469362
2011-4-9 14:13:33	69.301209	80.992350	77.087961	60.368904
2011-4-9 14:13:34	69.329512	81.017111	77.074991	60.450739
2011-4-9 14:13:35	69.253193	80.958268	77.069010	60.389741
2011-4-9 14:13:36	69.355069	80.237684	77.284326	59.774095
2011-4-9 14:13:37	69.668055	79.201725	77.530842	58.674628
2011-4-9 14:13:38	72.600546	77.266129	80.492715	56.708561
2011-4-9 14:13:39	74.032537	76.612060	81.966573	55.674982
2011-4-9 14:13:40	73.831369	75.490284	81.812614	54.964988
2011-4-9 14:13:41	74.465064	74.636517	82.377285	54.178418
2011-4-9 14:13:42	72.343162	74.701917	80.100685	54.198456
2011-4-9 14:13:43	72.145484	75.664920	79.983413	55.187470
2011-4-9 14:13:44	73.600344	75.932629	81.458505	55.391616
2011-4-9 14:13:45	74.683369	76.379735	82.410740	55.794474
2011-4-9 14:13:46	75.815394	76.952815	83.596544	56.051047
2011-4-9 14:13:47	75.792483	77.202756	83.593178	56.365621
2011-4-9 14:13:48	76.582313	77.850289	84.528240	57.314835
2011-4-9 14:13:49	74.825211	78.608249	82.693033	58.084797
2011-4-9 14:13:50	69.800773	81.231106	77.681230	60.668846
2011-4-9 14:13:51	68.367746	82.748408	76.209606	62.284756
2011-4-9 14:13:52	68.626794	82.815019	76.337234	62.327439
2011-4-9 14:13:53	68.931033	82.516447	76.719098	62.076051
2011-4-9 14:13:54	68.773289	82.192495	76.769915	61.703273
2011-4-9 14:13:55	68.752068	82.130748	76.541002	61.667256
2011-4-9 14:13:56	68.745707	82.186600	76.741964	61.762477
2011-4-9 14:13:57	68.698866	82.119468	76.492800	61.583799
2011-4-9 14:13:58	68.739838	82.181880	76.497177	61.641377
2011-4-9 14:13:59	68.702333	82.100841	76.706691	61.629841
2011-4-9 14:14:00	68.758566	82.199074	76.523646	61.641981
2011-4-9 14:14:01	68.734302	82.126961	76.605310	61.691130
2011-4-9 14:14:02	68.787807	82.190874	76.514497	61.657948
2011-4-9 14:14:03	68.735472	82.150212	76.536809	61.668546
2011-4-9 14:14:04	68.756124	82.179883	76.680017	61.705333
2011-4-9 14:14:05	68.751391	82.158594	76.679825	61.744342
2011-4-9 14:14:06	68.773811	82.197595	76.648544	61.724691
2011-4-9 14:14:07	68.768932	82.174482	76.763137	61.668477
2011-4-9 14:14:08	68.782041	82.175864	76.612061	61.605744
2011-4-9 14:14:09	68.777472	82.177549	76.723956	61.657615
2011-4-9 14:14:10	68.769167	82.173198	76.710708	61.631479
2011-4-9 14:14:11	68.821118	82.210288	76.762082	61.800532
2011-4-9 14:14:12	68.762212	82.156067	76.750688	61.780017
2011-4-9 14:14:13	68.790536	82.201899	76.515116	61.892956
2011-4-9 14:14:14	68.840558	82.207499	76.495027	61.840553
2011-4-9 14:14:15	68.839340	82.236954	76.475079	62.126945
2011-4-9 14:14:16	68.779791	82.163797	76.390308	62.091009
2011-4-9 14:14:17	68.818984	82.213964	76.276026	62.117809
2011-4-9 14:14:18	68.761189	82.139539	76.294799	62.091152
2011-4-9 14:14:19	68.803251	82.184336	76.229794	62.055365
2011-4-9 14:14:20	68.787643	82.156187	76.386272	62.083907
2011-4-9 14:14:21	68.804490	82.176133	76.289413	62.092416
2011-4-9 14:14:22	68.781249	82.125446	76.340424	62.039358
2011-4-9 14:14:23	68.836313	82.177133	76.287562	62.107975
2011-4-9 14:14:24	68.807699	82.160021	76.469348	62.058651
2011-4-9 14:14:25	68.820879	82.197115	76.287701	62.053114
2011-4-9 14:14:26	68.805720	82.161431	76.268640	61.945855
2011-4-9 14:14:27	68.832864	82.188577	76.322409	62.004393
2011-4-9 14:14:28	68.813189	82.126817	76.373286	62.033560
2011-4-9 14:14:29	68.827884	82.180857	76.338380	62.075473
2011-4-9 14:14:30	68.826936	82.136055	76.602429	61.647928
2011-4-9 14:14:31	68.866185	82.197047	76.697970	61.678158
2011-4-9 14:14:32	68.839104	82.155064	76.660857	61.722433
2011-4-9 14:14:33	68.869734	82.227364	76.552584	61.778457
2011-4-9 14:14:34	68.861401	82.155633	76.474991	61.792859
2011-4-9 14:14:35	68.873850	82.210775	76.497510	61.803859
2011-4-9 14:14:36	68.862058	82.141458	76.591317	61.786420
2011-4-9 14:14:37	68.863448	82.224032	76.546336	61.787976
2011-4-9 14:14:38	68.847828	82.142045	76.501002	61.657475
2011-4-9 14:14:39	68.886163	82.224124	76.632203	61.774840
2011-4-9 14:14:40	68.831263	82.122231	76.590512	61.725462
2011-4-9 14:14:41	68.917628	82.203059	76.587516	61.761272
2011-4-9 14:14:42	68.865103	82.133593	76.597151	61.662354
2011-4-9 14:14:43	68.919810	82.210239	76.562876	61.838775
2011-4-9 14:14:44	68.877174	82.123512	76.657914	61.796662
2011-4-9 14:14:45	68.904359	82.203534	76.617798	61.821687
2011-4-9 14:14:46	68.863869	82.125711	76.638535	61.816843
2011-4-9 14:14:47	68.922992	82.192845	76.571292	61.868686
