
2011-4-9 16:56:46	50.494874	65.987239	56.783298	47.340049
2011-4-9 16:56:47	50.524713	66.010276	56.749941	47.410457
2011-4-9 16:56:48	50.540161	65.944166	56.759849	47.338583
2011-4-9 16:56:49	50.510221	66.019245	56.736595	47.369388
2011-4-9 16:56:50	50.484232	65.981294	56.715194	47.346954
2011-4-9 16:56:51	50.488467	66.034083	56.817731	47.430879
2011-4-9 16:56:52	50.523106	65.986484	56.760353	47.369629
2011-4-9 16:56:53	50.523358	66.052374	56.787727	47.483625
2011-4-9 16:56:54	50.507068	66.005939	56.745782	47.423958
2011-4-9 16:56:55	50.529899	66.069364	56.839706	47.503033
2011-4-9 16:56:56	50.547711	65.997254	56.825686	47.423264
2011-4-9 16:56:57	50.518213	66.052686	56.871830	47.461494
2011-4-9 16:56:58	50.535445	65.985949	56.772639	47.381489
2011-4-9 16:56:59	50.512834	66.030938	56.813651	47.439615
2011-4-9 16:57:00	50.547592	65.977211	56.796321	47.342140
2011-4-9 16:57:01	50.506460	66.045691	56.823564	47.437000
2011-4-9 16:57:02	50.540782	65.994137	56.738751	47.363951
2011-4-9 16:57:03	50.500853	66.043000	56.836597	47.484392
2011-4-9 16:57:04	50.542785	65.988811	56.713401	47.365608
2011-4-9 16:57:05	50.502279	66.034902	56.781166	47.451274
2011-4-9 16:57:06	50.535901	65.991109	56.790477	47.342177
2011-4-9 16:57:07	50.511408	66.039036	56.814306	47.476068
2011-4-9 16:57:08	50.549704	65.983635	56.752845	47.318724
2011-4-9 16:57:09	50.499137	66.029888	56.764347	47.481580
2011-4-9 16:57:10	50.546229	65.981523	56.773111	47.330001
2011-4-9 16:57:11	50.534738	66.012991	56.803495	47.434761
2011-4-9 16:57:12	50.553754	65.978399	56.769908	47.349559
2011-4-9 16:57:13	50.493198	66.040219	56.861212	47.492476
2011-4-9 16:57:14	50.553111	65.985309	56.791512	47.342198
2011-4-9 16:57:15	50.520801	66.039830	56.836101	47.454761
2011-4-9 16:57:16	50.527644	65.988564	56.761431	47.345840
2011-4-9 16:57:17	50.505998	66.042687	56.843481	47.462552
2011-4-9 16:57:18	50.558266	65.993290	56.780300	47.390226
2011-4-9 16:57:19	50.548390	66.099692	56.938063	47.511530
2011-4-9 16:57:20	50.559132	66.017271	56.880003	47.420301
2011-4-9 16:57:21	50.564324	66.117477	56.881190	47.499875
2011-4-9 16:57:22	50.558670	66.014268	56.849146	47.445831
2011-4-9 16:57:23	50.556357	66.108585	56.854070	47.519377
2011-4-9 16:57:24	50.538515	66.002802	56.817032	47.423649
2011-4-9 16:57:25	50.512539	66.059677	56.838949	47.472862
2011-4-9 16:57:26	50.539034	65.987831	56.780837	47.360772
2011-4-9 16:57:27	50.499427	66.051097	56.827558	47.469438
2011-4-9 16:57:28	50.540932	65.991028	56.755397	47.351844
2011-4-9 16:57:29	50.514494	66.044901	56.868012	47.474207
2011-4-9 16:57:30	50.553111	65.985309	56.776475	47.353632
2011-4-9 16:57:31	50.508820	66.051892	56.827687	47.487772
2011-4-9 16:57:32	50.571228	65.969260	56.760692	47.363160
2011-4-9 16:57:33	50.507425	66.034590	56.809799	47.461122
2011-4-9 16:57:34	50.560099	65.971005	56.759633	47.347400
2011-4-9 16:57:35	50.504836	66.047446	56.814384	47.474462
2011-4-9 16:57:36	50.531586	65.999685	56.808815	47.392984
2011-4-9 16:57:37	50.524489	66.073016	56.847807	47.481369
2011-4-9 16:57:38	50.519512	65.996880	56.739587	47.352531
2011-4-9 16:57:39	50.520506	66.068570	56.865710	47.518253
2011-4-9 16:57:40	50.541197	65.987689	56.761873	47.400117
2011-4-9 16:57:41	50.508820	66.051892	56.888291	47.517474
2011-4-9 16:57:42	50.540932	65.991028	56.758108	47.360897
2011-4-9 16:57:43	50.497134	66.035214	56.858111	47.480958
2011-4-9 16:57:44	50.496871	65.993895	56.746815	47.357102
2011-4-9 16:57:45	50.515921	66.036803	56.853648	47.495130
2011-4-9 16:57:46	50.533520	65.964561	56.766550	47.327477
2011-4-9 16:57:47	50.478027	66.037816	56.809722	47.430718
2011-4-9 16:57:48	50.515310	65.984066	56.750282	47.324721
2011-4-9 16:57:49	50.518773	66.020607	56.807070	47.409604
2011-4-9 16:57:50	50.532105	65.965362	56.768786	47.352561
2011-4-9 16:57:51	50.497768	66.020011	56.798426	47.461854
2011-4-9 16:57:52	50.521503	65.987410	56.734983	47.314990
2011-4-9 16:57:53	50.513099	66.027598	56.801010	47.445940
2011-4-9 16:57:54	50.539569	65.969170	56.788677	47.370899
2011-4-9 16:57:55	50.488582	66.033852	56.855248	47.459180
2011-4-9 16:57:56	50.547863	65.970646	56.805188	47.349303
2011-4-9 16:57:57	50.502279	66.034902	56.790225	47.473084
2011-4-9 16:57:58	50.558578	65.971866	56.770039	47.355085
2011-4-9 16:57:59	50.506263	66.039348	56.789144	47.474934
2011-4-9 16:58:00	50.576753	65.965377	56.776272	47.355684
2011-4-9 16:58:01	50.511673	66.035696	56.826214	47.483410
2011-4-9 16:58:02	50.563895	65.980883	56.758159	47.352097
2011-4-9 16:58:03	50.514723	66.025843	56.834253	47.463235
2011-4-9 16:58:04	50.544331	65.974843	56.747190	47.344632
2011-4-9 16:58:05	50.512834	66.030938	56.743370	47.416509
2011-4-9 16:58:06	50.534232	65.987449	56.772173	47.381777
2011-4-9 16:58:07	50.507689	66.031250	56.787629	47.468283
2011-4-9 16:58:08	50.526861	65.981568	56.771482	47.335130
2011-4-9 16:58:09	50.515102	66.022272	56.822717	47.455941
2011-4-9 16:58:10	50.578007	65.975485	56.799761	47.363733
2011-4-9 16:58:11	50.529899	66.069364	56.878007	47.514523
2011-4-9 16:58:12	50.550958	65.993744	56.835726	47.428355
2011-4-9 16:58:13	50.536440	66.086354	56.897575	47.518310
2011-4-9 16:58:14	50.533312	66.021089	56.827892	47.465887
2011-4-9 16:58:15	50.552373	66.104138	56.853696	47.507500
2011-4-9 16:58:16	50.561788	65.994733	56.805618	47.445324
2011-4-9 16:58:17	50.523327	66.077774	56.864041	47.519659
2011-4-9 16:58:18	50.559257	65.989614	56.750130	47.404524
2011-4-9 16:58:19	50.523358	66.052374	56.736825	47.514868
2011-4-9 16:58:20	50.522814	66.007078	56.814204	47.383250
2011-4-9 16:58:21	50.557858	66.107467	56.878726	47.536981
2011-4-9 16:58:22	50.515516	66.015825	56.817124	47.421808
2011-4-9 16:58:23	50.533882	66.073810	56.823108	47.484101
2011-4-9 16:58:24	50.558266	65.993290	56.771068	47.399024
2011-4-9 16:58:25	50.528473	66.077462	56.789448	47.507183
2011-4-9 16:58:26	50.548312	66.024575	56.765415	47.413752
2011-4-9 16:58:27	50.540423	66.090800	56.855884	47.526408
2011-4-9 16:58:28	50.535222	66.000897	56.813927	47.431074
2011-4-9 16:58:29	50.547259	66.079051	56.842024	47.492993
2011-4-9 16:58:30	50.540413	66.006000	56.792095	47.390817
2011-4-9 16:58:31	50.504836	66.047446	56.828004	47.467775
2011-4-9 16:58:32	50.556840	66.001388	56.818724	47.421918
2011-4-9 16:58:33	50.523358	66.052374	56.815263	47.495770
2011-4-9 16:58:34	50.551223	65.990404	56.769246	47.433944
2011-4-9 16:58:35	50.518213	66.052686	56.873146	47.507158
2011-4-9 16:58:36	50.548287	66.000026	56.815398	47.408196
2011-4-9 16:58:37	50.547259	66.079051	56.826496	47.498133
2011-4-9 16:58:38	50.532140	66.017555	56.780772	47.381420
2011-4-9 16:58:39	50.528737	66.074122	56.822606	47.493643
2011-4-9 16:58:40	50.545123	66.010110	56.854221	47.351507
2011-4-9 16:58:41	50.496605	66.041893	56.829041	47.486861
2011-4-9 16:58:42	50.545813	65.994056	56.805040	47.406137
2011-4-9 16:58:43	50.530195	66.040624	56.818860	47.465968
2011-4-9 16:58:44	50.554294	65.974705	56.779299	47.395251
2011-4-9 16:58:45	50.511465	66.021061	56.826270	47.439163
2011-4-9 16:58:46	50.537260	65.992694	56.794375	47.398203
2011-4-9 16:58:47	50.493877	66.030432	56.862721	47.450766
2011-4-9 16:58:48	50.551592	65.978541	56.786700	47.395758
2011-4-9 16:58:49	50.499956	66.044418	56.834936	47.485951
2011-4-9 16:58:50	50.510476	66.007613	56.761856	47.392369
2011-4-9 16:58:51	50.511408	66.039036	56.825276	47.483607
2011-4-9 16:58:52	50.543925	65.999150	56.766928	47.419884
2011-4-9 16:58:53	50.511408	66.039036	56.788133	47.456966
2011-4-9 16:58:54	50.513952	66.003640	56.745664	47.390816
2011-4-9 16:58:55	50.505563	66.047109	56.830201	47.451926
2011-4-9 16:58:56	50.543925	65.999150	56.825942	47.413497
2011-4-9 16:58:57	50.544671	66.091907	56.836412	47.513409
2011-4-9 16:58:58	50.559801	66.034910	56.848704	47.472814
2011-4-9 16:58:59	50.576274	66.130815	56.815103	47.542787
2011-4-9 16:59:00	50.547555	66.050311	56.823511	47.461915
2011-4-9 16:59:01	50.545907	66.094129	56.857747	47.460030
2011-4-9 16:59:02	50.543167	66.024887	56.809841	47.445970
2011-4-9 16:59:03	50.548760	66.077933	56.882038	47.489148
2011-4-9 16:59:04	50.546020	66.008691	56.806895	47.403891
2011-4-9 16:59:05	50.509546	66.051555	56.816396	47.448178
2011-4-9 16:59:06	50.533484	66.002883	56.828861	47.383229
2011-4-9 16:59:07	50.531590	66.057927	56.855520	47.482055
2011-4-9 16:59:08	50.557037	66.007730	56.812824	47.423795
2011-4-9 16:59:09	50.540719	66.062061	56.853402	47.482822
2011-4-9 16:59:10	50.537560	66.022196	56.854094	47.454608
2011-4-9 16:59:11	50.540719	66.062061	56.862873	47.475873
2011-4-9 16:59:12	50.548312	66.024575	56.773804	47.436180
2011-4-9 16:59:13	50.524785	66.044276	56.823884	47.473057
2011-4-9 16:59:14	50.536710	66.033065	56.823025	47.400118
2011-4-9 16:59:15	50.522658	66.060135	56.874355	47.466222
2011-4-9 16:59:16	50.552006	66.007811	56.833999	47.414659
2011-4-9 16:59:17	50.513561	66.030602	56.811309	47.427861
2011-4-9 16:59:18	50.533369	66.003114	56.755240	47.400702
2011-4-9 16:59:19	50.524645	66.019958	56.809728	47.413713
2011-4-9 16:59:20	50.535258	65.998020	56.768118	47.404011
2011-4-9 16:59:21	50.520397	66.018852	56.797555	47.422037
2011-4-9 16:59:22	50.547908	66.003596	56.785923	47.375764
2011-4-9 16:59:23	50.508218	66.024571	56.761205	47.459991
2011-4-9 16:59:24	50.546284	66.005352	56.770155	47.420526
2011-4-9 16:59:25	50.532752	66.053168	56.836767	47.456713
2011-4-9 16:59:26	50.549806	66.006794	56.801891	47.405827
2011-4-9 16:59:27	50.539588	66.041419	56.828235	47.452725
2011-4-9 16:59:28	50.540677	66.002661	56.769230	47.395768
2011-4-9 16:59:29	50.510889	66.048869	56.780776	47.444390
2011-4-9 16:59:30	50.519448	65.990545	56.781324	47.359784
2011-4-9 16:59:31	50.529329	66.016643	56.825545	47.451059
2011-4-9 16:59:32	50.512239	65.992520	56.785905	47.380684
2011-4-9 16:59:33	50.511749	66.026016	56.819129	47.421806
2011-4-9 16:59:34	50.561778	65.986440	56.801725	47.375451
2011-4-9 16:59:35	50.546129	66.058409	56.880620	47.494777
2011-4-9 16:59:36	50.564080	66.010616	56.802407	47.438947
2011-4-9 16:59:37	50.543276	66.074604	56.811840	47.455992
2011-4-9 16:59:38	50.551513	66.030208	56.799997	47.386564
2011-4-9 16:59:39	50.517949	66.056026	56.865026	47.493107
2011-4-9 16:59:40	50.534500	66.023756	56.781175	47.393808
2011-4-9 16:59:41	50.531325	66.061266	56.866756	47.449832
2011-4-9 16:59:42	50.539091	66.005574	56.833443	47.431256
2011-4-9 16:59:43	50.528737	66.074122	56.864967	47.471603
2011-4-9 16:59:44	50.556368	65.990092	56.809086	47.429823
2011-4-9 16:59:45	50.559549	66.096030	56.825927	47.477731
2011-4-9 16:59:46	50.536445	66.036405	56.840750	47.452740
2011-4-9 16:59:47	50.565750	66.109379	56.832289	47.487781
2011-4-9 16:59:48	50.563784	66.039356	56.847937	47.462379
2011-4-9 16:59:49	50.561767	66.104933	56.841523	47.520492
2011-4-9 16:59:50	50.575735	66.052694	56.849984	47.434163
2011-4-9 16:59:51	50.568677	66.100164	56.848568	47.483841
2011-4-9 16:59:52	50.565475	66.027918	56.858079	47.446754
2011-4-9 16:59:53	50.551243	66.083497	56.895351	47.515476
2011-4-9 16:59:54	50.561227	66.026812	56.882278	47.420144
2011-4-9 16:59:55	50.543276	66.074604	56.887381	47.475955
2011-4-9 16:59:56	50.555610	66.015828	56.851891	47.393566
2011-4-9 16:59:57	50.548686	66.070953	56.868670	47.443085
2011-4-9 16:59:58	50.561689	66.029815	56.819732	47.417247
2011-4-9 16:59:59	50.550186	66.069836	56.888643	47.491991
2011-4-9 17:00:00	50.546886	66.032672	56.820879	47.461522
2011-4-9 17:00:01	50.557783	66.100487	56.902592	47.486535
2011-4-9 17:00:02	50.565377	66.063001	56.765889	47.436756
2011-4-9 17:00:03	50.566195	66.094601	56.860715	47.520266
2011-4-9 17:00:04	50.581145	66.049042	56.860375	47.462548
2011-4-9 17:00:05	50.554095	66.067301	56.853341	47.463114
2011-4-9 17:00:06	50.571544	66.033613	56.763607	47.419770
2011-4-9 17:00:07	50.528068	66.056484	56.824873	47.436891
2011-4-9 17:00:08	50.576295	66.020615	56.810804	47.415348
2011-4-9 17:00:09	50.551834	66.026017	56.836390	47.427419
2011-4-9 17:00:10	50.569745	65.995332	56.805297	47.408508
2011-4-9 17:00:11	50.533312	66.021089	56.830635	47.460459
2011-4-9 17:00:12	50.540325	65.988976	56.751720	47.398373
2011-4-9 17:00:13	50.529329	66.016643	56.822948	47.386735
2011-4-9 17:00:14	50.540610	66.012343	56.746998	47.344920
2011-4-9 17:00:15	50.553427	66.049662	56.866219	47.399975
2011-4-9 17:00:16	50.538501	66.053158	56.826618	47.449720
2011-4-9 17:00:17	50.564694	66.095718	56.898934	47.473267
2011-4-9 17:00:18	50.562599	66.086177	56.867490	47.461303
2011-4-9 17:00:19	50.558615	66.081731	56.847676	47.431945
2011-4-9 17:00:20	50.548686	66.070953	56.804272	47.414951
2011-4-9 17:00:21	50.544702	66.066507	56.812883	47.427816
2011-4-9 17:00:22	50.547820	66.046971	56.824578	47.450275
2011-4-9 17:00:23	50.544967	66.063167	56.797631	47.476369
2011-4-9 17:00:24	50.517892	66.056877	56.781955	47.440151
2011-4-9 17:00:25	50.545839	66.037199	56.822234	47.424503
2011-4-9 17:00:26	50.563859	66.046336	56.776416	47.408176
2011-4-9 17:00:27	50.562516	66.036578	56.769996	47.445724
2011-4-9 17:00:28	50.549558	66.044985	56.776790	47.464074
2011-4-9 17:00:29	50.543540	66.071265	56.809318	47.450918
2011-4-9 17:00:30	50.544101	66.039186	56.819200	47.475720
2011-4-9 17:00:31	50.519640	66.044588	56.841449	47.446023
2011-4-9 17:00:32	50.545460	66.040770	56.800947	47.467091
2011-4-9 17:00:33	50.566342	66.051900	56.823017	47.462560
2011-4-9 17:00:34	50.534147	66.070471	56.819367	47.450983
2011-4-9 17:00:35	50.555984	66.062206	56.842879	47.449421
2011-4-9 17:00:36	50.566046	66.080639	56.825742	47.467001
2011-4-9 17:00:37	50.559505	66.063649	56.817281	47.475431
2011-4-9 17:00:38	50.564065	66.070867	56.836676	47.478819
2011-4-9 17:00:39	50.587760	66.073013	56.844334	47.460795
2011-4-9 17:00:40	50.549025	66.074594	56.857879	47.437951
2011-4-9 17:00:41	50.525776	66.040600	56.773985	47.457510
2011-4-9 17:00:42	50.535309	66.065712	56.734745	47.463893
2011-4-9 17:00:43	50.523623	66.049034	56.804103	47.435728
2011-4-9 17:00:44	50.539153	66.045841	56.779327	47.452447
2011-4-9 17:00:45	50.510107	66.019476	56.747466	47.415845
2011-4-9 17:00:46	50.537560	66.022196	56.817886	47.439076
2011-4-9 17:00:47	50.543157	66.016594	56.737404	47.417472
2011-4-9 17:00:48	50.522757	66.025053	56.801481	47.437902
2011-4-9 17:00:49	50.550465	66.016140	56.699248	47.443107
2011-4-9 17:00:50	50.531621	66.032527	56.747076	47.456982
2011-4-9 17:00:51	50.527202	66.032502	56.759553	47.434798
2011-4-9 17:00:52	50.539754	66.073162	56.790477	47.471814
2011-4-9 17:00:53	50.538691	66.042838	56.837985	47.440043
2011-4-9 17:00:54	50.531559	66.083327	56.779456	47.477064
2011-4-9 17:00:55	50.541741	66.032985	56.794898	47.443539
2011-4-9 17:00:56	50.541445	66.061724	56.788751	47.506241
2011-4-9 17:00:57	50.516185	66.033463	56.815344	47.483218
2011-4-9 17:00:58	50.537000	66.054275	56.768196	47.484717
2011-4-9 17:00:59	50.513618	66.012627	56.721490	47.393198
2011-4-9 17:01:00	50.500128	66.026212	56.801305	47.468099
2011-4-9 17:01:01	50.505792	66.000807	56.714545	47.360738
2011-4-9 17:01:02	50.487373	66.029159	56.706280	47.416155
2011-4-9 17:01:03	50.493147	65.993370	56.725289	47.387417
2011-4-9 17:01:04	50.482227	66.029471	56.766737	47.373922
2011-4-9 17:01:05	50.527649	65.983531	56.726938	47.353424
2011-4-9 17:01:06	50.533369	66.003114	56.706088	47.387766
2011-4-9 17:01:07	50.544983	65.985792	56.652096	47.339936
2011-4-9 17:01:08	50.517669	66.007390	56.774911	47.413756
2011-4-9 17:01:09	50.521720	66.002154	56.725938	47.371799
2011-4-9 17:01:10	50.533369	66.003114	56.771502	47.446870
2011-4-9 17:01:11	50.552063	65.989836	56.751123	47.406240
2011-4-9 17:01:12	50.530951	66.002943	56.810351	47.426097
2011-4-9 17:01:13	50.526010	65.982026	56.705779	47.291842
2011-4-9 17:01:14	50.508380	66.006255	56.763362	47.353489
2011-4-9 17:01:15	50.518251	65.965338	56.711040	47.312943
2011-4-9 17:01:16	50.543925	65.999150	56.781397	47.436495
2011-4-9 17:01:17	50.508686	65.988057	56.659405	47.338572
2011-4-9 17:01:18	50.524288	66.008431	56.715782	47.400972
2011-4-9 17:01:19	50.553385	65.990262	56.734130	47.340770
2011-4-9 17:01:20	50.513825	66.027262	56.735708	47.407763
2011-4-9 17:01:21	50.540403	65.997708	56.774515	47.398264
2011-4-9 17:01:22	50.532752	66.053168	56.771668	47.488981
2011-4-9 17:01:23	50.540875	66.009003	56.826465	47.418241
2011-4-9 17:01:24	50.500853	66.043000	56.805169	47.471964
2011-4-9 17:01:25	50.517669	66.007390	56.748594	47.359380
2011-4-9 17:01:26	50.523623	66.049034	56.851753	47.471066
2011-4-9 17:01:27	50.542877	66.003677	56.725974	47.399607
2011-4-9 17:01:28	50.519640	66.044588	56.809310	47.493044
2011-4-9 17:01:29	50.519303	66.013928	56.763928	47.416479
2011-4-9 17:01:30	50.537000	66.054275	56.852899	47.478047
2011-4-9 17:01:31	50.526109	66.002898	56.803583	47.402705
2011-4-9 17:01:32	50.511087	66.043226	56.844570	47.473276
2011-4-9 17:01:33	50.511284	66.024303	56.749128	47.408252
2011-4-9 17:01:34	50.521263	66.042833	56.816573	47.475725
2011-4-9 17:01:35	50.557104	65.998048	56.778045	47.396639
2011-4-9 17:01:36	50.536735	66.057614	56.822439	47.472323
2011-4-9 17:01:37	50.556565	65.986314	56.771244	47.342390
2011-4-9 17:01:38	50.525542	66.018540	56.800546	47.426011
2011-4-9 17:01:39	50.563940	65.986299	56.747812	47.335212
2011-4-9 17:01:40	50.514837	66.025612	56.847595	47.427595
2011-4-9 17:01:41	50.555046	65.979545	56.765130	47.358781
2011-4-9 17:01:42	50.522492	66.028393	56.838808	47.401080
2011-4-9 17:01:43	50.558900	65.978087	56.825349	47.375781
2011-4-9 17:01:44	50.504282	66.029576	56.855409	47.450056
2011-4-9 17:01:45	50.526601	66.005182	56.759249	47.352990
2011-4-9 17:01:46	50.521528	66.039494	56.851543	47.453215
2011-4-9 17:01:47	50.554744	65.991847	56.747823	47.370079
2011-4-9 17:01:48	50.538365	66.005910	56.825639	47.408967
2011-4-9 17:01:49	50.568967	65.965943	56.756520	47.381427
2011-4-9 17:01:50	50.518509	66.023947	56.805263	47.431811
2011-4-9 17:01:51	50.563930	65.978006	56.729370	47.370757
2011-4-9 17:01:52	50.514723	66.025843	56.844015	47.465365
2011-4-9 17:01:53	50.555263	65.976875	56.735921	47.358020
2011-4-9 17:01:54	50.509313	66.029495	56.773503	47.462650
2011-4-9 17:01:55	50.562307	65.979761	56.744542	47.362691
2011-4-9 17:01:56	50.507425	66.034590	56.822725	47.470026
2011-4-9 17:01:57	50.539158	65.995892	56.774598	47.428162
2011-4-9 17:01:58	50.525065	66.075788	56.854027	47.473306
2011-4-9 17:01:59	50.532322	66.007641	56.820984	47.426302
2011-4-9 17:02:00	50.533882	66.073810	56.806241	47.502699
2011-4-9 17:02:01	50.549978	65.988588	56.759684	47.308762
2011-4-9 17:02:02	50.502279	66.034902	56.816440	47.427441
2011-4-9 17:02:03	50.558785	65.978318	56.753153	47.334116
2011-4-9 17:02:04	50.511408	66.039036	56.835934	47.431966
2011-4-9 17:02:05	50.565933	65.972680	56.769674	47.362070
2011-4-9 17:02:06	50.509692	66.025924	56.765773	47.412803
2011-4-9 17:02:07	50.562042	65.983101	56.787000	47.339425
2011-4-9 17:02:08	50.519951	66.050700	56.856847	47.482370
2011-4-9 17:02:09	50.547711	65.997254	56.808882	47.377153
2011-4-9 17:02:10	50.531590	66.057927	56.895535	47.454757
2011-4-9 17:02:11	50.556368	65.990092	56.781267	47.376443
2011-4-9 17:02:12	50.522197	66.057132	56.828755	47.434122
2011-4-9 17:02:13	50.558266	65.993290	56.739595	47.350360
2011-4-9 17:02:14	50.520506	66.068570	56.860616	47.459687
2011-4-9 17:02:15	50.563676	65.989638	56.781933	47.333801
2011-4-9 17:02:16	50.531325	66.061266	56.852426	47.474327
2011-4-9 17:02:17	50.549532	66.001841	56.826148	47.351135
2011-4-9 17:02:18	50.529899	66.069364	56.855252	47.471507
2011-4-9 17:02:19	50.553432	65.999713	56.785928	47.406337
2011-4-9 17:02:20	50.546097	66.083809	56.766641	47.468343
2011-4-9 17:02:21	50.545823	66.002348	56.781577	47.377379
2011-4-9 17:02:22	50.524489	66.073016	56.879055	47.447981
2011-4-9 17:02:23	50.558001	65.996629	56.758794	47.334876
2011-4-9 17:02:24	50.525916	66.064918	56.930324	47.487568
2011-4-9 17:02:25	50.556840	66.001388	56.830605	47.366450
2011-4-9 17:02:26	50.552373	66.104138	56.897127	47.474315
2011-4-9 17:02:27	50.567659	65.994084	56.802426	47.371243
2011-4-9 17:02:28	50.541849	66.082702	56.795200	47.473006
2011-4-9 17:02:29	50.554480	65.995186	56.750316	47.344930
2011-4-9 17:02:30	50.521304	66.076967	56.823817	47.465803
2011-4-9 17:02:31	50.559890	65.991535	56.816367	47.380186
2011-4-9 17:02:32	50.512539	66.059677	56.864203	47.485247
2011-4-9 17:02:33	50.549449	65.995267	56.784018	47.327928
2011-4-9 17:02:34	50.509982	66.047133	56.806183	47.444658
2011-4-9 17:02:35	50.538779	65.999463	56.855289	47.371309
2011-4-9 17:02:36	50.521932	66.060472	56.820534	47.426789
2011-4-9 17:02:37	50.581529	65.976928	56.783244	47.331785
2011-4-9 17:02:38	50.521932	66.060472	56.865788	47.439758
2011-4-9 17:02:39	50.579382	65.973380	56.770081	47.349646
2011-4-9 17:02:40	50.522197	66.057132	56.888364	47.476331
2011-4-9 17:02:41	50.558900	65.978087	56.757699	47.332373
2011-4-9 17:02:42	50.514230	66.048240	56.852596	47.400294
2011-4-9 17:02:43	50.562042	65.983101	56.742735	47.315427
2011-4-9 17:02:44	50.516522	66.064124	56.845038	47.456437
2011-4-9 17:02:45	50.572712	65.978905	56.808503	47.340802
2011-4-9 17:02:46	50.500588	66.046339	56.856691	47.478877
2011-4-9 17:02:47	50.559004	65.969563	56.765531	47.324417
2011-4-9 17:02:48	50.512834	66.030938	56.835076	47.424837
2011-4-9 17:02:49	50.573127	65.972458	56.749671	47.327345
2011-4-9 17:02:50	50.516818	66.035384	56.849072	47.469821
2011-4-9 17:02:51	50.590383	65.965988	56.797027	47.321017
2011-4-9 17:02:52	50.508555	66.055231	56.875240	47.455713
2011-4-9 17:02:53	50.556520	65.980898	56.820452	47.346467
2011-4-9 17:02:54	50.516522	66.064124	56.868164	47.455005
2011-4-9 17:02:55	50.576384	65.977240	56.789573	47.331193
2011-4-9 17:02:56	50.512803	66.056338	56.872132	47.408036
2011-4-9 17:02:57	50.569227	65.968500	56.785742	47.306552
2011-4-9 17:02:58	50.511408	66.039036	56.810451	47.450668
2011-4-9 17:02:59	50.581794	65.973588	56.777797	47.348163
2011-4-9 17:03:00	50.515392	66.043482	56.789195	47.490224
2011-4-9 17:03:01	50.534039	65.978085	56.712786	47.315408
2011-4-9 17:03:02	50.538022	66.025199	56.849796	47.432557
2011-4-9 17:03:03	50.545861	65.970955	56.752596	47.323690
2011-4-9 17:03:04	50.553359	66.034079	56.748728	47.421575
2011-4-9 17:03:05	50.545975	65.975740	56.690380	47.330273
2011-4-9 17:03:06	50.545294	66.009027	56.779948	47.432400
2011-4-9 17:03:07	50.578775	65.945157	56.766600	47.349438
2011-4-9 17:03:08	50.522492	66.028393	56.875265	47.453365
2011-4-9 17:03:09	50.559314	65.971639	56.739631	47.339015
2011-4-9 17:03:10	50.529064	66.019983	56.837055	47.433022
2011-4-9 17:03:11	50.558449	65.960945	56.742695	47.304904
2011-4-9 17:03:12	50.522228	66.031732	56.876125	47.442847
2011-4-9 17:03:13	50.542615	65.971852	56.748023	47.325982
2011-4-9 17:03:14	50.502279	66.034902	56.806968	47.423753
2011-4-9 17:03:15	50.563708	65.960105	56.779008	47.316711
2011-4-9 17:03:16	50.528768	66.048722	56.812206	47.445137
2011-4-9 17:03:17	50.594247	65.972822	56.814223	47.367302
2011-4-9 17:03:18	50.535309	66.065712	56.870257	47.473049
2011-4-9 17:03:19	50.549532	66.001841	56.808999	47.391305
2011-4-9 17:03:20	50.540423	66.090800	56.825437	47.486513
2011-4-9 17:03:21	50.566933	65.994420	56.814403	47.364611
2011-4-9 17:03:22	50.552373	66.104138	56.901885	47.471717
2011-4-9 17:03:23	50.558001	65.996629	56.828451	47.380132
2011-4-9 17:03:24	50.544406	66.095246	56.853932	47.473050
2011-4-9 17:03:25	50.513468	66.015735	56.773012	47.383849
2011-4-9 17:03:26	50.575292	66.124135	56.939828	47.533081
2011-4-9 17:03:27	50.545558	66.005688	56.824434	47.434714
2011-4-9 17:03:28	50.576274	66.130815	56.878227	47.522115
2011-4-9 17:03:29	50.529548	66.007888	56.748465	47.382863
2011-4-9 17:03:30	50.548390	66.099692	56.819136	47.496688
2011-4-9 17:03:31	50.554744	65.991847	56.840407	47.360954
2011-4-9 17:03:32	50.545833	66.087148	56.820728	47.478447
2011-4-9 17:03:33	50.563411	65.992978	56.774023	47.355484
2011-4-9 17:03:34	50.536440	66.086354	56.869119	47.482454
2011-4-9 17:03:35	50.585165	65.978139	56.815764	47.394157
2011-4-9 17:03:36	50.520770	66.065230	56.836653	47.480703
2011-4-9 17:03:37	50.567188	65.982788	56.755115	47.327221
2011-4-9 17:03:38	50.504572	66.050785	56.830252	47.478022
2011-4-9 17:03:39	50.569605	65.971015	56.808033	47.375556
2011-4-9 17:03:40	50.532752	66.053168	56.907256	47.470587
2011-4-9 17:03:41	50.544189	65.995811	56.793096	47.338174
2011-4-9 17:03:42	50.519375	66.047928	56.882868	47.460653
2011-4-9 17:03:43	50.574231	65.985674	56.881725	47.384573
2011-4-9 17:03:44	50.521932	66.060472	56.879178	47.453143
2011-4-9 17:03:45	50.554594	65.994955	56.786153	47.389831
2011-4-9 17:03:46	50.556357	66.108585	56.879393	47.494231
2011-4-9 17:03:47	50.573738	66.008071	56.852543	47.389152
2011-4-9 17:03:48	50.551243	66.083497	56.899181	47.501937
2011-4-9 17:03:49	50.571181	65.995527	56.823772	47.346601
