
2011-4-9 17:39:03	70.415942	82.475925	76.247610	64.628048
2011-4-9 17:39:04	70.443384	82.418564	76.183956	64.596955
2011-4-9 17:39:05	70.418999	82.504498	76.178075	64.642614
2011-4-9 17:39:06	70.472633	82.371042	76.252293	64.570824
2011-4-9 17:39:07	70.559037	82.499993	76.230188	64.652629
2011-4-9 17:39:08	70.424745	82.392971	76.164549	64.633376
2011-4-9 17:39:09	70.534793	82.529469	76.237393	64.641123
2011-4-9 17:39:10	70.407221	82.376774	76.243787	64.609577
2011-4-9 17:39:11	70.412192	82.503151	76.214325	64.636378
2011-4-9 17:39:12	70.362975	82.345200	76.214271	64.605796
2011-4-9 17:39:13	70.402205	82.508824	76.231756	64.636017
2011-4-9 17:39:14	70.336558	82.355761	76.229695	64.618629
2011-4-9 17:39:15	70.498494	82.503821	76.217018	64.641566
2011-4-9 17:39:16	70.368954	82.376142	76.173752	64.607026
2011-4-9 17:39:17	70.413261	82.496259	76.234612	64.627184
2011-4-9 17:39:18	70.361918	82.376515	76.194189	64.606303
2011-4-9 17:39:19	70.400148	82.495746	76.254952	64.637325
2011-4-9 17:39:20	70.401294	82.365633	76.212756	64.623807
2011-4-9 17:39:21	70.423585	82.482779	76.221182	64.653415
2011-4-9 17:39:22	70.403054	82.385984	76.211910	64.613370
2011-4-9 17:39:23	70.369053	82.499461	76.166625	64.668718
2011-4-9 17:39:24	70.409250	82.337929	76.214633	64.604755
2011-4-9 17:39:25	70.323089	82.482262	76.205193	64.644521
2011-4-9 17:39:26	70.329391	82.370854	76.169891	64.655157
2011-4-9 17:39:27	70.401391	82.510151	76.189463	64.657754
2011-4-9 17:39:28	70.313084	82.423438	76.222543	64.634042
2011-4-9 17:39:29	70.435909	82.545834	76.232107	64.630986
2011-4-9 17:39:30	70.332025	82.435753	76.200370	64.665990
2011-4-9 17:39:31	70.399716	82.499413	76.184447	64.675767
2011-4-9 17:39:32	70.364555	82.379939	76.190855	64.624860
2011-4-9 17:39:33	70.355186	82.504453	76.257483	64.629983
2011-4-9 17:39:34	70.360693	82.410749	76.193795	64.626482
2011-4-9 17:39:35	70.452108	82.504199	76.226345	64.650378
2011-4-9 17:39:36	70.396473	82.417128	76.217811	64.576069
2011-4-9 17:39:37	70.390945	82.519771	76.193306	64.679363
2011-4-9 17:39:38	70.401464	82.454144	76.166784	64.660598
2011-4-9 17:39:39	70.412487	82.526559	76.248255	64.622275
2011-4-9 17:39:40	70.384867	82.408175	76.227536	64.631202
2011-4-9 17:39:41	70.400055	82.516382	76.229928	64.657703
2011-4-9 17:39:42	70.315066	82.425624	76.199333	64.643661
2011-4-9 17:39:43	70.341225	82.529686	76.208544	64.660164
2011-4-9 17:39:44	70.356256	82.476733	76.238356	64.620871
2011-4-9 17:39:45	70.401035	82.509757	76.186021	64.628731
2011-4-9 17:39:46	70.397451	82.479044	76.191902	64.658227
2011-4-9 17:39:47	70.440804	82.533713	76.224819	64.648284
2011-4-9 17:39:48	70.329930	82.452213	76.207301	64.616427
2011-4-9 17:39:49	70.451104	82.522779	76.210347	64.650840
2011-4-9 17:39:50	70.427330	82.496687	76.203687	64.659376
2011-4-9 17:39:51	70.531459	82.550341	76.237492	64.678488
2011-4-9 17:39:52	70.413086	82.475327	76.235035	64.673720
2011-4-9 17:39:53	70.497026	82.532167	76.219388	64.648656
2011-4-9 17:39:54	70.405615	82.503817	76.230574	64.645424
2011-4-9 17:39:55	70.424197	82.524136	76.210045	64.684244
2011-4-9 17:39:56	70.413626	82.493584	76.180551	64.676870
2011-4-9 17:39:57	70.447502	82.534178	76.195572	64.684662
2011-4-9 17:39:58	70.362976	82.517767	76.211514	64.669118
2011-4-9 17:39:59	70.472377	82.535726	76.210533	64.684482
2011-4-9 17:40:00	70.335162	82.481127	76.187282	64.629298
2011-4-9 17:40:01	70.452056	82.514567	76.245139	64.653167
2011-4-9 17:40:02	70.349833	82.472517	76.182852	64.665985
2011-4-9 17:40:03	70.400712	82.509042	76.211753	64.655601
2011-4-9 17:40:04	70.364586	82.528486	76.192581	64.687999
2011-4-9 17:40:05	70.463971	82.528387	76.199708	64.691974
2011-4-9 17:40:06	70.400339	82.503192	76.184850	64.630951
2011-4-9 17:40:07	70.508631	82.531347	76.264544	64.666013
2011-4-9 17:40:08	70.431621	82.471069	76.247398	64.598705
2011-4-9 17:40:09	70.508741	82.555418	76.281065	64.639450
2011-4-9 17:40:10	70.501590	82.452540	76.242416	64.602512
2011-4-9 17:40:11	70.453149	82.532665	76.246631	64.627858
2011-4-9 17:40:12	70.383484	82.508577	76.254978	64.656180
2011-4-9 17:40:13	70.409041	82.514338	76.187278	64.672625
2011-4-9 17:40:14	70.372129	82.501587	76.233026	64.593446
2011-4-9 17:40:15	70.403641	82.530034	76.255360	64.633217
2011-4-9 17:40:16	70.427625	82.512387	76.262664	64.622229
2011-4-9 17:40:17	70.415461	82.523334	76.246097	64.610829
2011-4-9 17:40:18	70.395853	82.446909	76.183635	64.667360
2011-4-9 17:40:19	70.416445	82.501999	76.234575	64.632170
2011-4-9 17:40:20	70.402753	82.481557	76.205749	64.620785
2011-4-9 17:40:21	70.338558	82.513735	76.248126	64.630270
2011-4-9 17:40:22	70.334545	82.450653	76.211179	64.580465
2011-4-9 17:40:23	70.295720	82.475351	76.212180	64.614507
2011-4-9 17:40:24	70.312698	82.399714	76.227561	64.604446
2011-4-9 17:40:25	70.376262	82.468626	76.244066	64.620576
2011-4-9 17:40:26	70.366161	82.435228	76.254033	64.580307
2011-4-9 17:40:27	70.367455	82.493444	76.256449	64.650869
2011-4-9 17:40:28	70.376610	82.470344	76.259035	64.582551
2011-4-9 17:40:29	70.395456	82.520060	76.278000	64.625923
2011-4-9 17:40:30	70.386128	82.521163	76.238534	64.629887
2011-4-9 17:40:31	70.371705	82.506550	76.265422	64.615964
2011-4-9 17:40:32	70.396090	82.490671	76.211154	64.631082
2011-4-9 17:40:33	70.374971	82.506324	76.206102	64.652496
2011-4-9 17:40:34	70.339890	82.412805	76.223540	64.648391
2011-4-9 17:40:35	70.342876	82.474449	76.235670	64.608032
2011-4-9 17:40:36	70.330157	82.437998	76.248125	64.625442
2011-4-9 17:40:37	70.341957	82.465493	76.304253	64.611598
2011-4-9 17:40:38	70.317199	82.475360	76.238334	64.588912
2011-4-9 17:40:39	70.346397	82.518676	76.277926	64.649221
2011-4-9 17:40:40	70.305593	82.476540	76.272582	64.600314
2011-4-9 17:40:41	70.433166	82.532713	76.279996	64.641298
2011-4-9 17:40:42	70.386646	82.506052	76.251509	64.628257
2011-4-9 17:40:43	70.511986	82.525747	76.260194	64.670740
2011-4-9 17:40:44	70.403636	82.524510	76.271585	64.648921
2011-4-9 17:40:45	70.411258	82.523871	76.281922	64.646773
2011-4-9 17:40:46	70.414068	82.517054	76.281152	64.628568
2011-4-9 17:40:47	70.392867	82.559625	76.270001	64.651900
2011-4-9 17:40:48	70.393196	82.531664	76.236317	64.693506
2011-4-9 17:40:49	70.417001	82.550648	76.263750	64.652552
2011-4-9 17:40:50	70.431928	82.526089	76.282278	64.664069
2011-4-9 17:40:51	70.397065	82.535282	76.209510	64.660530
2011-4-9 17:40:52	70.429690	82.543037	76.250632	64.667502
2011-4-9 17:40:53	70.419047	82.534429	76.265400	64.635454
2011-4-9 17:40:54	70.449434	82.522101	76.250327	64.641431
2011-4-9 17:40:55	70.433243	82.500580	76.263956	64.620097
2011-4-9 17:40:56	70.380375	82.524311	76.296859	64.639657
2011-4-9 17:40:57	70.430777	82.520541	76.260851	64.633733
2011-4-9 17:40:58	70.387193	82.531009	76.188899	64.649436
2011-4-9 17:40:59	70.464430	82.538469	76.229427	64.678778
2011-4-9 17:41:00	70.432202	82.551855	76.242608	64.675541
2011-4-9 17:41:01	70.439017	82.566926	76.214436	64.674496
2011-4-9 17:41:02	70.518864	82.583736	76.278753	64.659421
2011-4-9 17:41:03	70.440712	82.583842	76.288212	64.664233
2011-4-9 17:41:04	70.484504	82.597770	76.294155	64.654655
2011-4-9 17:41:05	70.414692	82.582980	76.280736	64.648942
2011-4-9 17:41:06	70.426857	82.554146	76.263971	64.656436
2011-4-9 17:41:07	70.520752	82.589986	76.225888	64.692664
2011-4-9 17:41:08	70.438544	82.582524	76.250459	64.685429
2011-4-9 17:41:09	70.451466	82.575255	76.282937	64.641645
2011-4-9 17:41:10	70.520557	82.592685	76.213954	64.696763
2011-4-9 17:41:11	70.478044	82.587571	76.231103	64.661232
2011-4-9 17:41:12	70.446173	82.584835	76.260363	64.691734
2011-4-9 17:41:13	70.461581	82.584768	76.277965	64.684933
2011-4-9 17:41:14	70.519721	82.593052	76.226878	64.682397
2011-4-9 17:41:15	70.366390	82.538895	76.245030	64.673792
2011-4-9 17:41:16	70.445944	82.584998	76.267609	64.661804
2011-4-9 17:41:17	70.376638	82.579748	76.275414	64.681210
2011-4-9 17:41:18	70.409889	82.558690	76.216684	64.720670
2011-4-9 17:41:19	70.361489	82.539456	76.290818	64.660534
2011-4-9 17:41:20	70.398884	82.552215	76.245381	64.669174
2011-4-9 17:41:21	70.382203	82.532534	76.189714	64.681422
2011-4-9 17:41:22	70.433492	82.543111	76.242511	64.649586
2011-4-9 17:41:23	70.359296	82.540367	76.256079	64.660355
2011-4-9 17:41:24	70.451161	82.546162	76.211299	64.693559
2011-4-9 17:41:25	70.439743	82.569360	76.283986	64.638108
2011-4-9 17:41:26	70.393808	82.574108	76.286997	64.680084
2011-4-9 17:41:27	70.418954	82.574408	76.274963	64.669967
2011-4-9 17:41:28	70.471990	82.560862	76.257491	64.657871
2011-4-9 17:41:29	70.330116	82.523210	76.273269	64.663637
2011-4-9 17:41:30	70.379253	82.549182	76.276129	64.658703
2011-4-9 17:41:31	70.360392	82.530752	76.287565	64.633541
2011-4-9 17:41:32	70.367636	82.535707	76.177462	64.682727
2011-4-9 17:41:33	70.422218	82.535124	76.311959	64.647329
2011-4-9 17:41:34	70.320333	82.521133	76.251075	64.650624
2011-4-9 17:41:35	70.356972	82.534057	76.275516	64.658345
2011-4-9 17:41:36	70.312798	82.497046	76.285284	64.649952
2011-4-9 17:41:37	70.384282	82.513453	76.295617	64.645316
2011-4-9 17:41:38	70.433172	82.538785	76.188428	64.699065
2011-4-9 17:41:39	70.299130	82.500251	76.182029	64.676447
2011-4-9 17:41:40	70.353097	82.533285	76.223551	64.656471
2011-4-9 17:41:41	70.370161	82.515170	76.194317	64.671306
2011-4-9 17:41:42	70.369890	82.537980	76.248931	64.672148
2011-4-9 17:41:43	70.355060	82.528223	76.255981	64.667290
2011-4-9 17:41:44	70.408225	82.558694	76.201257	64.706261
2011-4-9 17:41:45	70.407079	82.548540	76.193069	64.705081
2011-4-9 17:41:46	70.352722	82.534843	76.294182	64.657428
2011-4-9 17:41:47	70.358045	82.524908	76.263900	64.654974
2011-4-9 17:41:48	70.364638	82.518019	76.252296	64.661848
2011-4-9 17:41:49	70.352061	82.509130	76.220029	64.685045
2011-4-9 17:41:50	70.386517	82.551082	76.173941	64.691853
2011-4-9 17:41:51	70.351621	82.520652	76.309724	64.667022
2011-4-9 17:41:52	70.365099	82.540771	76.292973	64.657423
2011-4-9 17:41:53	70.315451	82.500924	76.215529	64.685634
2011-4-9 17:41:54	70.361750	82.541454	76.261357	64.651562
2011-4-9 17:41:55	70.347253	82.514337	76.245773	64.657927
2011-4-9 17:41:56	70.382926	82.534123	76.265920	64.655771
2011-4-9 17:41:57	70.366805	82.551705	76.286066	64.678739
2011-4-9 17:41:58	70.388726	82.545391	76.300210	64.678185
2011-4-9 17:41:59	70.433621	82.557644	76.278395	64.667426
2011-4-9 17:42:00	70.419869	82.572050	76.292613	64.671469
2011-4-9 17:42:01	70.330256	82.524710	76.276425	64.678819
2011-4-9 17:42:02	70.371633	82.532067	76.242619	64.659043
2011-4-9 17:42:03	70.394582	82.533962	76.260906	64.660040
2011-4-9 17:42:04	70.348391	82.529842	76.260791	64.669945
2011-4-9 17:42:05	70.297579	82.528259	76.248355	64.643731
2011-4-9 17:42:06	70.347157	82.515437	76.272111	64.670509
2011-4-9 17:42:07	70.355063	82.530191	76.198812	64.705320
2011-4-9 17:42:08	70.394753	82.560439	76.277133	64.675396
2011-4-9 17:42:09	70.412923	82.519282	76.246237	64.658799
2011-4-9 17:42:10	70.341385	82.523825	76.259535	64.672359
2011-4-9 17:42:11	70.325470	82.513465	76.299962	64.660718
2011-4-9 17:42:12	70.351133	82.554576	76.282818	64.660969
2011-4-9 17:42:13	70.302612	82.503478	76.231202	64.679987
2011-4-9 17:42:14	70.379434	82.531660	76.288929	64.644761
2011-4-9 17:42:15	70.317453	82.506417	76.268737	64.658428
2011-4-9 17:42:16	70.410273	82.579570	76.207930	64.694558
2011-4-9 17:42:17	70.360688	82.545189	76.289219	64.670630
2011-4-9 17:42:18	70.446548	82.602784	76.281046	64.703376
2011-4-9 17:42:19	70.347757	82.542398	76.235605	64.650651
2011-4-9 17:42:20	70.347789	82.558007	76.221191	64.692517
2011-4-9 17:42:21	70.383507	82.560473	76.244684	64.676273
2011-4-9 17:42:22	70.425034	82.593799	76.291488	64.688809
2011-4-9 17:42:23	70.338747	82.537844	76.217595	64.659568
2011-4-9 17:42:24	70.388763	82.560282	76.239049	64.683718
2011-4-9 17:42:25	70.344001	82.526989	76.201681	64.693863
2011-4-9 17:42:26	70.362015	82.535292	76.243948	64.678807
2011-4-9 17:42:27	70.335575	82.533670	76.285725	64.661764
2011-4-9 17:42:28	70.353316	82.529820	76.234162	64.673951
2011-4-9 17:42:29	70.336126	82.522973	76.129839	64.697339
2011-4-9 17:42:30	70.379445	82.532501	76.268051	64.692765
2011-4-9 17:42:31	70.301909	82.525649	76.201448	64.658677
2011-4-9 17:42:32	70.329448	82.520277	76.234216	64.667203
2011-4-9 17:42:33	70.349103	82.536991	76.188934	64.688831
2011-4-9 17:42:34	70.421350	82.528323	76.191941	64.682571
2011-4-9 17:42:35	70.317769	82.517957	76.179586	64.688670
2011-4-9 17:42:36	70.314642	82.525096	76.283203	64.669038
2011-4-9 17:42:37	70.274142	82.510189	76.243766	64.662704
2011-4-9 17:42:38	70.325304	82.519942	76.160386	64.741153
2011-4-9 17:42:39	70.292307	82.511641	76.252033	64.674078
2011-4-9 17:42:40	70.369368	82.523714	76.276757	64.653896
2011-4-9 17:42:41	70.294206	82.524706	76.224195	64.655211
2011-4-9 17:42:42	70.348039	82.549716	76.202372	64.708234
2011-4-9 17:42:43	70.325396	82.528294	76.197495	64.696253
2011-4-9 17:42:44	70.385821	82.598915	76.253057	64.700174
2011-4-9 17:42:45	70.383333	82.556942	76.275455	64.672345
2011-4-9 17:42:46	70.412362	82.583995	76.218720	64.728545
2011-4-9 17:42:47	70.354535	82.540831	76.181283	64.690804
2011-4-9 17:42:48	70.412779	82.574471	76.164158	64.735247
2011-4-9 17:42:49	70.331649	82.520302	76.184502	64.701361
2011-4-9 17:42:50	70.452235	82.577603	76.222128	64.722433
2011-4-9 17:42:51	70.308006	82.518053	76.188560	64.693398
2011-4-9 17:42:52	70.380260	82.558166	76.219457	64.685791
2011-4-9 17:42:53	70.303041	82.514164	76.151079	64.729532
2011-4-9 17:42:54	70.396362	82.547603	76.201741	64.696323
2011-4-9 17:42:55	70.310959	82.512969	76.196036	64.678315
2011-4-9 17:42:56	70.349028	82.528735	76.151342	64.686813
2011-4-9 17:42:57	70.291631	82.513529	76.233270	64.689183
2011-4-9 17:42:58	70.357021	82.523605	76.274034	64.704301
2011-4-9 17:42:59	70.383528	82.534318	76.229826	64.645359
2011-4-9 17:43:00	70.400288	82.575413	76.205375	64.708373
2011-4-9 17:43:01	70.320744	82.518656	76.226514	64.691624
2011-4-9 17:43:02	70.393254	82.603188	76.263988	64.682569
2011-4-9 17:43:03	70.327039	82.512631	76.200855	64.675728
2011-4-9 17:43:04	70.331123	82.548171	76.237077	64.687550
2011-4-9 17:43:05	70.287226	82.518623	76.261675	64.667954
2011-4-9 17:43:07	70.354857	82.551942	76.281976	64.673994
2011-4-9 17:43:08	70.282933	82.503477	76.280309	64.653485
2011-4-9 17:43:09	70.315367	82.536808	76.272418	64.702469
2011-4-9 17:43:10	70.348181	82.518015	76.255221	64.668344
2011-4-9 17:43:11	70.406449	82.588534	76.253298	64.701127
2011-4-9 17:43:12	70.361928	82.544572	76.202330	64.705043
2011-4-9 17:43:13	70.367722	82.571259	76.201312	64.741192
2011-4-9 17:43:14	70.329893	82.532653	76.235136	64.699207
2011-4-9 17:43:15	70.386257	82.604754	76.191375	64.718538
2011-4-9 17:43:16	70.350957	82.557032	76.262635	64.690413
2011-4-9 17:43:17	70.390745	82.601759	76.212368	64.719716
2011-4-9 17:43:18	70.386090	82.548054	76.189959	64.709953
2011-4-9 17:43:19	70.441736	82.643221	76.201218	64.703280
2011-4-9 17:43:20	70.380266	82.563393	76.225961	64.680184
2011-4-9 17:43:21	70.408192	82.642118	76.187892	64.716530
2011-4-9 17:43:22	70.333617	82.528531	76.213042	64.701740
2011-4-9 17:43:23	70.382841	82.593488	76.162383	64.691516
2011-4-9 17:43:24	70.318871	82.531205	76.160153	64.732429
2011-4-9 17:43:25	70.426498	82.628138	76.178954	64.711187
2011-4-9 17:43:26	70.370164	82.559143	76.191391	64.702676
2011-4-9 17:43:27	70.384514	82.600910	76.228249	64.708458
2011-4-9 17:43:28	70.290547	82.513006	76.235609	64.693190
2011-4-9 17:43:29	70.356437	82.577444	76.198603	64.739803
2011-4-9 17:43:30	70.361961	82.582669	76.230260	64.677807
2011-4-9 17:43:31	70.381987	82.610931	76.229500	64.692817
2011-4-9 17:43:32	70.345306	82.531632	76.226400	64.705301
2011-4-9 17:43:33	70.431787	82.664640	76.221218	64.739087
2011-4-9 17:43:34	70.356388	82.607007	76.197505	64.732965
2011-4-9 17:43:35	70.473868	82.695747	76.191609	64.749220
2011-4-9 17:43:36	70.360557	82.583341	76.211206	64.684077
2011-4-9 17:43:37	70.453489	82.694266	76.194824	64.743885
2011-4-9 17:43:38	70.347242	82.554211	76.154774	64.763072
2011-4-9 17:43:39	70.461963	82.707329	76.216755	64.729266
2011-4-9 17:43:40	70.403153	82.597432	76.193205	64.726834
2011-4-9 17:43:41	70.449028	82.704993	76.204285	64.754177
2011-4-9 17:43:42	70.422601	82.617966	76.222831	64.727335
2011-4-9 17:43:43	70.462467	82.713333	76.219073	64.725976
2011-4-9 17:43:44	70.343867	82.566519	76.263293	64.727647
2011-4-9 17:43:45	70.422639	82.653332	76.228826	64.748802
2011-4-9 17:43:46	70.365244	82.546000	76.169770	64.708666
2011-4-9 17:43:47	70.408103	82.644651	76.235197	64.710154
2011-4-9 17:43:48	70.329584	82.550435	76.242047	64.698956
2011-4-9 17:43:49	70.386147	82.574379	76.213982	64.725996
2011-4-9 17:43:50	70.335680	82.518833	76.174542	64.702630
2011-4-9 17:43:51	70.402527	82.579358	76.148515	64.751285
2011-4-9 17:43:52	70.294118	82.532522	76.177007	64.717430
2011-4-9 17:43:53	70.400316	82.620895	76.192974	64.698811
2011-4-9 17:43:54	70.347563	82.516770	76.170387	64.689804
2011-4-9 17:43:55	70.438307	82.655520	76.192226	64.734587
2011-4-9 17:43:56	70.340545	82.571333	76.177309	64.685378
2011-4-9 17:43:57	70.390695	82.688789	76.225231	64.708339
2011-4-9 17:43:58	70.354452	82.578755	76.234007	64.713898
2011-4-9 17:43:59	70.482256	82.730510	76.231607	64.752251
2011-4-9 17:44:00	70.343194	82.572535	76.131133	64.723800
2011-4-9 17:44:01	70.444360	82.711083	76.220445	64.731310
2011-4-9 17:44:02	70.361420	82.575264	76.195359	64.701488
2011-4-9 17:44:03	70.410097	82.677455	76.211620	64.720213
2011-4-9 17:44:04	70.324933	82.536336	76.139875	64.733119
2011-4-9 17:44:05	70.442474	82.688528	76.185091	64.742589
2011-4-9 17:44:06	70.374332	82.558584	76.274006	64.668520
2011-4-9 17:44:07	70.462877	82.723963	76.121764	64.783678
2011-4-9 17:44:08	70.393859	82.588416	76.187695	64.698510
2011-4-9 17:44:09	70.471944	82.709589	76.249205	64.742059
2011-4-9 17:44:10	70.391195	82.571965	76.180666	64.716294
2011-4-9 17:44:11	70.457496	82.685395	76.169454	64.801565
2011-4-9 17:44:12	70.340267	82.620976	76.151551	64.732005
2011-4-9 17:44:13	70.432379	82.633540	76.298261	64.678446
2011-4-9 17:44:14	70.336718	82.553346	76.212155	64.706958
2011-4-9 17:44:15	70.469137	82.682065	76.259932	64.741722
2011-4-9 17:44:16	70.442533	82.592724	76.265431	64.699733
2011-4-9 17:44:17	70.509946	82.715838	76.273902	64.715480
2011-4-9 17:44:18	70.421787	82.600081	76.230119	64.706812
2011-4-9 17:44:19	70.524708	82.706325	76.277459	64.745049
2011-4-9 17:44:20	70.413941	82.610667	76.282237	64.702380
2011-4-9 17:44:21	70.462886	82.728587	76.270012	64.745702
2011-4-9 17:44:22	70.424144	82.633472	76.249870	64.707142
2011-4-9 17:44:23	70.514344	82.709047	76.309923	64.722013
2011-4-9 17:44:24	70.368060	82.565367	76.212772	64.732256
2011-4-9 17:44:25	70.408609	82.672104	76.223700	64.685987
2011-4-9 17:44:26	70.428792	82.544661	76.220148	64.709708
2011-4-9 17:44:27	70.454630	82.660500	76.260588	64.710278
2011-4-9 17:44:28	70.448101	82.579524	76.246073	64.680772
2011-4-9 17:44:29	70.427869	82.620948	76.245109	64.714743
2011-4-9 17:44:30	70.312208	82.519372	76.191454	64.699732
2011-4-9 17:44:31	70.421508	82.607790	76.193970	64.731073
2011-4-9 17:44:32	70.317668	82.526675	76.188997	64.720455
2011-4-9 17:44:33	70.408852	82.591860	76.239832	64.666865
2011-4-9 17:44:34	70.345131	82.508079	76.203831	64.692467
2011-4-9 17:44:35	70.392184	82.602367	76.198654	64.739660
2011-4-9 17:44:36	70.338782	82.529881	76.167117	64.718387
2011-4-9 17:44:37	70.446850	82.624972	76.227352	64.719105
2011-4-9 17:44:38	70.297307	82.518585	76.229181	64.703658
2011-4-9 17:44:39	70.405903	82.648774	76.204853	64.733042
2011-4-9 17:44:40	70.303320	82.516729	76.178926	64.718881
2011-4-9 17:44:41	70.369931	82.603030	76.231161	64.704272
2011-4-9 17:44:42	70.337091	82.534760	76.215575	64.698662
2011-4-9 17:44:43	70.442773	82.661838	76.216906	64.724610
2011-4-9 17:44:44	70.316970	82.533078	76.252324	64.696630
2011-4-9 17:44:45	70.396305	82.686304	76.257654	64.711214
2011-4-9 17:44:46	70.369821	82.583615	76.226326	64.720291
2011-4-9 17:44:47	70.448385	82.714206	76.255833	64.733395
2011-4-9 17:44:48	70.338597	82.555299	76.213243	64.731202
2011-4-9 17:44:49	70.468870	82.663695	76.244731	64.705393
2011-4-9 17:44:50	70.336089	82.540753	76.229027	64.693335
2011-4-9 17:44:51	70.383713	82.678257	76.180843	64.712942
2011-4-9 17:44:52	70.349628	82.550017	76.202383	64.703004
2011-4-9 17:44:53	70.399818	82.682180	76.212284	64.753484
2011-4-9 17:44:54	70.399364	82.598532	76.205781	64.711768
2011-4-9 17:44:55	70.428239	82.686045	76.244985	64.770923
2011-4-9 17:44:56	70.379767	82.583380	76.207705	64.708756
2011-4-9 17:44:57	70.395397	82.665205	76.259330	64.720218
2011-4-9 17:44:58	70.381324	82.606234	76.262768	64.727914
2011-4-9 17:44:59	70.465417	82.702830	76.216841	64.762838
2011-4-9 17:45:00	70.412443	82.616690	76.176078	64.726445
2011-4-9 17:45:01	70.410493	82.710042	76.243940	64.742781
2011-4-9 17:45:02	70.403777	82.607052	76.205302	64.718224
2011-4-9 17:45:03	70.429123	82.702827	76.187038	64.742358
2011-4-9 17:45:04	70.377911	82.586960	76.194816	64.713377
2011-4-9 17:45:05	70.427110	82.668766	76.268036	64.700352
2011-4-9 17:45:06	70.350749	82.547359	76.161302	64.721119
2011-4-9 17:45:07	70.425641	82.655174	76.215837	64.731945
2011-4-9 17:45:08	70.308700	82.538566	76.188676	64.721517
2011-4-9 17:45:09	70.465503	82.692545	76.253897	64.718337
2011-4-9 17:45:10	70.351179	82.593088	76.184261	64.714031
2011-4-9 17:45:11	70.407625	82.686832	76.200316	64.764748
2011-4-9 17:45:12	70.390801	82.565040	76.260750	64.683024
2011-4-9 17:45:13	70.409987	82.663305	76.246896	64.735705
2011-4-9 17:45:14	70.349044	82.583638	76.205414	64.731140
2011-4-9 17:45:15	70.405059	82.701434	76.221321	64.729830
2011-4-9 17:45:16	70.355028	82.561167	76.195747	64.723647
2011-4-9 17:45:17	70.402954	82.693205	76.255949	64.740082
2011-4-9 17:45:18	70.371680	82.571766	76.244951	64.724284
2011-4-9 17:45:19	70.413334	82.668858	76.251728	64.699062
2011-4-9 17:45:20	70.392211	82.587330	76.196688	64.737115
2011-4-9 17:45:21	70.365361	82.634958	76.210441	64.723454
2011-4-9 17:45:22	70.382111	82.587216	76.184373	64.723149
2011-4-9 17:45:23	70.386994	82.625990	76.184276	64.718210
2011-4-9 17:45:24	70.351556	82.566071	76.232517	64.699183
2011-4-9 17:45:25	70.391760	82.633374	76.191190	64.746731
2011-4-9 17:45:26	70.360154	82.591859	76.260648	64.698945
2011-4-9 17:45:27	70.423860	82.675984	76.169985	64.769371
2011-4-9 17:45:28	70.385276	82.619860	76.212820	64.706378
2011-4-9 17:45:29	70.410162	82.649662	76.198401	64.720212
2011-4-9 17:45:30	70.336889	82.567033	76.245718	64.701829
2011-4-9 17:45:31	70.424412	82.705797	76.233830	64.738279
2011-4-9 17:45:32	70.361230	82.628573	76.190466	64.771071
2011-4-9 17:45:33	70.480826	82.694266	76.267167	64.705081
2011-4-9 17:45:34	70.393014	82.638234	76.201612	64.771872
2011-4-9 17:45:35	70.443117	82.712932	76.229684	64.764084
2011-4-9 17:45:36	70.407844	82.647611	76.190741	64.765361
2011-4-9 17:45:37	70.434712	82.751612	76.206299	64.814161
2011-4-9 17:45:38	70.394910	82.654605	76.222087	64.737741
2011-4-9 17:45:39	70.427733	82.719859	76.187002	64.768130
2011-4-9 17:45:40	70.416830	82.695665	76.196920	64.732696
2011-4-9 17:45:41	70.438480	82.719483	76.246510	64.747905
2011-4-9 17:45:42	70.413844	82.688520	76.235874	64.731985
2011-4-9 17:45:43	70.443512	82.713327	76.213778	64.749071
2011-4-9 17:45:44	70.420089	82.665302	76.220117	64.714502
2011-4-9 17:45:45	70.461162	82.754485	76.230820	64.743506
2011-4-9 17:45:46	70.456038	82.738102	76.220652	64.745198
2011-4-9 17:45:47	70.481544	82.832523	76.212426	64.776841
2011-4-9 17:45:48	70.491689	82.791791	76.215527	64.750926
2011-4-9 17:45:49	70.489657	82.850632	76.231464	64.801521
2011-4-9 17:45:50	70.491659	82.803730	76.238756	64.761714
2011-4-9 17:45:51	70.502594	82.846601	76.234718	64.799464
2011-4-9 17:45:52	70.496050	82.795791	76.171676	64.768643
2011-4-9 17:45:53	70.467214	82.784792	76.213954	64.773962
2011-4-9 17:45:54	70.458381	82.731389	76.237600	64.750506
2011-4-9 17:45:55	70.459561	82.740520	76.227171	64.762427
2011-4-9 17:45:56	70.428386	82.723696	76.237173	64.761292
2011-4-9 17:45:57	70.423888	82.734401	76.178600	64.803654
2011-4-9 17:45:58	70.417633	82.707268	76.213338	64.761877
2011-4-9 17:45:59	70.399291	82.710081	76.226563	64.737684
2011-4-9 17:46:00	70.418492	82.652669	76.183342	64.777889
2011-4-9 17:46:01	70.422721	82.695565	76.240732	64.737025
2011-4-9 17:46:02	70.404887	82.636719	76.232694	64.737321
2011-4-9 17:46:03	70.387932	82.667398	76.215530	64.764138
2011-4-9 17:46:04	70.385562	82.636723	76.240673	64.696087
2011-4-9 17:46:05	70.463871	82.710379	76.193640	64.762184
2011-4-9 17:46:06	70.407337	82.695999	76.230001	64.768355
2011-4-9 17:46:07	70.431361	82.746300	76.219239	64.767186
