
2011-4-9 18:40:03	70.244255	83.477785	76.310513	65.886759
2011-4-9 18:40:04	70.289578	83.497187	76.358609	65.942758
2011-4-9 18:40:05	70.202942	83.472213	76.347741	65.893754
2011-4-9 18:40:06	70.308179	83.494395	76.347360	66.015874
2011-4-9 18:40:07	70.289046	83.488245	76.361457	65.921140
2011-4-9 18:40:08	70.352668	83.504166	76.386424	65.953747
2011-4-9 18:40:09	70.238847	83.479632	76.351768	65.918387
2011-4-9 18:40:10	70.301739	83.502413	76.358048	65.925459
2011-4-9 18:40:11	70.275717	83.483684	76.309596	65.914668
2011-4-9 18:40:12	70.265563	83.483322	76.339648	65.893908
2011-4-9 18:40:13	70.239430	83.479443	76.339996	65.901666
2011-4-9 18:40:14	70.223552	83.473626	76.398125	65.934045
2011-4-9 18:40:15	70.177766	83.468577	76.366767	65.909890
2011-4-9 18:40:16	70.252537	83.479449	76.372425	65.910573
2011-4-9 18:40:17	70.166884	83.466134	76.268466	65.874686
2011-4-9 18:40:18	70.288441	83.486868	76.388638	65.915281
2011-4-9 18:40:19	70.170765	83.470848	76.358698	65.853388
2011-4-9 18:40:20	70.255408	83.483103	76.341692	65.909393
2011-4-9 18:40:21	70.199976	83.465956	76.313895	65.833052
2011-4-9 18:40:22	70.314193	83.493925	76.393555	65.919268
2011-4-9 18:40:23	70.272181	83.484229	76.366930	65.860049
2011-4-9 18:40:24	70.360949	83.505830	76.410283	65.969724
2011-4-9 18:40:25	70.267124	83.485084	76.298694	65.924676
2011-4-9 18:40:26	70.306464	83.502913	76.370379	65.955932
2011-4-9 18:40:27	70.211524	83.474709	76.326322	65.895897
2011-4-9 18:40:28	70.220679	83.470115	76.328825	65.917869
2011-4-9 18:40:29	70.183779	83.468107	76.318705	65.845246
2011-4-9 18:40:30	70.259267	83.484955	76.318245	65.924196
2011-4-9 18:40:31	70.157791	83.466498	76.308775	65.847534
2011-4-9 18:40:32	70.254712	83.478836	76.345491	65.917028
2011-4-9 18:40:33	70.152058	83.466090	76.304755	65.838734
2011-4-9 18:40:34	70.212525	83.479521	76.321042	65.890541
2011-4-9 18:40:35	70.184810	83.470876	76.321618	65.875663
2011-4-9 18:40:36	70.274147	83.485674	76.354114	65.914519
2011-4-9 18:40:37	70.167633	83.469924	76.318020	65.887667
2011-4-9 18:40:38	70.175621	83.467147	76.323044	65.941559
2011-4-9 18:40:39	70.214405	83.473315	76.354754	65.891165
2011-4-9 18:40:40	70.263710	83.486476	76.366838	65.902120
2011-4-9 18:40:41	70.247431	83.481985	76.371123	65.899989
2011-4-9 18:40:42	70.325065	83.500120	76.326887	65.971740
2011-4-9 18:40:43	70.179669	83.465232	76.354164	65.877603
2011-4-9 18:40:44	70.267436	83.482020	76.354510	65.936846
2011-4-9 18:40:45	70.223552	83.473626	76.290750	65.895843
2011-4-9 18:40:46	70.278893	83.487883	76.381745	65.944811
2011-4-9 18:40:47	70.197520	83.467589	76.333318	65.885081
2011-4-9 18:40:48	70.246544	83.481628	76.370976	65.907572
2011-4-9 18:40:49	70.213368	83.475307	76.336630	65.892462
2011-4-9 18:40:50	70.279221	83.493374	76.330446	65.908095
2011-4-9 18:40:51	70.212411	83.475065	76.369575	65.870987
2011-4-9 18:40:52	70.271274	83.482163	76.348269	65.911489
2011-4-9 18:40:53	70.184174	83.471542	76.358137	65.898924
2011-4-9 18:40:54	70.322776	83.496277	76.359020	65.936416
2011-4-9 18:40:55	70.236579	83.477498	76.339388	65.875559
2011-4-9 18:40:56	70.345205	83.506320	76.376063	65.924034
2011-4-9 18:40:57	70.231118	83.479822	76.395669	65.822210
2011-4-9 18:40:58	70.339944	83.500982	76.365371	65.917097
2011-4-9 18:40:59	70.213003	83.469828	76.302020	65.870762
2011-4-9 18:41:00	70.361783	83.515461	76.360573	65.931832
2011-4-9 18:41:01	70.278590	83.487195	76.398737	65.905408
2011-4-9 18:41:02	70.432134	83.519944	76.471575	65.952863
2011-4-9 18:41:03	70.319470	83.505076	76.386201	65.903198
2011-4-9 18:41:04	70.382126	83.524365	76.434302	65.945784
2011-4-9 18:41:05	70.270862	83.496182	76.353069	65.922592
2011-4-9 18:41:06	70.310886	83.502724	76.375891	65.976692
2011-4-9 18:41:07	70.235403	83.483067	76.298443	65.885314
2011-4-9 18:41:08	70.390841	83.513719	76.398486	65.949161
2011-4-9 18:41:09	70.309186	83.494445	76.351530	65.909525
2011-4-9 18:41:10	70.362086	83.516149	76.366902	65.934896
2011-4-9 18:41:11	70.227995	83.475146	76.346078	65.858920
2011-4-9 18:41:12	70.332360	83.503442	76.378884	65.947578
2011-4-9 18:41:13	70.234008	83.474676	76.369512	65.946530
2011-4-9 18:41:14	70.356808	83.504998	76.362699	65.943380
2011-4-9 18:41:15	70.257282	83.481658	76.350091	65.878539
2011-4-9 18:41:16	70.429034	83.524980	76.395533	65.949200
2011-4-9 18:41:17	70.306555	83.488859	76.408694	65.936516
2011-4-9 18:41:18	70.365526	83.543511	76.420018	65.970223
2011-4-9 18:41:19	70.283352	83.497958	76.387414	65.931255
2011-4-9 18:41:20	70.400561	83.526390	76.413328	65.994337
2011-4-9 18:41:21	70.279879	83.486225	76.346523	65.896319
2011-4-9 18:41:22	70.335198	83.498773	76.428770	65.949460
2011-4-9 18:41:23	70.274147	83.485674	76.352293	65.874179
2011-4-9 18:41:24	70.350459	83.498962	76.411525	65.997578
2011-4-9 18:41:25	70.147304	83.467491	76.269117	65.884760
2011-4-9 18:41:26	70.227109	83.474790	76.339089	65.911267
2011-4-9 18:41:27	70.202516	83.470821	76.381752	65.905294
2011-4-9 18:41:28	70.257282	83.481658	76.356931	65.954304
2011-4-9 18:41:29	70.213368	83.475307	76.356758	65.852900
2011-4-9 18:41:30	70.288744	83.487556	76.339322	65.944475
2011-4-9 18:41:31	70.199376	83.474802	76.356078	65.892661
2011-4-9 18:41:32	70.262703	83.486425	76.366949	65.964487
2011-4-9 18:41:33	70.265866	83.484010	76.352921	65.916111
2011-4-9 18:41:34	70.335198	83.498773	76.402471	65.999679
2011-4-9 18:41:35	70.221982	83.475616	76.388317	65.929138
2011-4-9 18:41:36	70.411867	83.520276	76.401133	65.967141
2011-4-9 18:41:37	70.209956	83.476556	76.338977	65.899625
2011-4-9 18:41:38	70.386700	83.512887	76.404561	65.955120
2011-4-9 18:41:39	70.287174	83.489547	76.405673	65.952091
2011-4-9 18:41:40	70.365392	83.507350	76.390411	65.996953
2011-4-9 18:41:41	70.271013	83.484893	76.360923	65.919079
2011-4-9 18:41:42	70.404702	83.527222	76.410025	65.961547
2011-4-9 18:41:43	70.356808	83.504998	76.425200	65.999451
2011-4-9 18:41:44	70.433026	83.509704	76.389621	65.978189
2011-4-9 18:41:45	70.288160	83.487888	76.351219	65.940013
2011-4-9 18:41:46	70.334614	83.499105	76.363031	65.992762
2011-4-9 18:41:47	70.263598	83.481877	76.355121	65.922604
2011-4-9 18:41:48	70.344084	83.501814	76.435338	65.928142
2011-4-9 18:41:49	70.218228	83.481972	76.348973	65.932770
2011-4-9 18:41:50	70.325347	83.499099	76.376310	65.979085
2011-4-9 18:41:51	70.213338	83.477350	76.327953	65.905657
2011-4-9 18:41:52	70.339641	83.500293	76.437450	66.002552
2011-4-9 18:41:53	70.231773	83.479376	76.343701	65.883056
2011-4-9 18:41:54	70.380687	83.513357	76.343046	65.933013
2011-4-9 18:41:55	70.249001	83.479994	76.339443	65.964527
2011-4-9 18:41:56	70.269402	83.483465	76.365863	65.930765
2011-4-9 18:41:57	70.267738	83.482708	76.359202	65.919838
2011-4-9 18:41:58	70.301771	83.491429	76.402657	65.884370
2011-4-9 18:41:59	70.238514	83.480987	76.309215	65.944576
2011-4-9 18:42:00	70.242988	83.480464	76.332476	65.945188
2011-4-9 18:42:01	70.248971	83.482037	76.364417	65.888519
2011-4-9 18:42:02	70.306214	83.492950	76.318484	65.937751
2011-4-9 18:42:03	70.267103	83.483375	76.346663	65.890793
2011-4-9 18:42:04	70.352970	83.504854	76.366243	65.934599
2011-4-9 18:42:05	70.279576	83.485536	76.394773	65.943039
2011-4-9 18:42:06	70.306912	83.497074	76.356121	65.943692
2011-4-9 18:42:07	70.252572	83.487629	76.367125	65.924386
2011-4-9 18:42:08	70.313911	83.494945	76.339564	65.989485
2011-4-9 18:42:09	70.267457	83.483729	76.376568	65.928115
2011-4-9 18:42:10	70.283405	83.489432	76.333477	65.926121
2011-4-9 18:42:11	70.309619	83.505403	76.370891	65.959494
2011-4-9 18:42:12	70.304039	83.493563	76.383054	65.940119
2011-4-9 18:42:13	70.224522	83.480482	76.291817	65.941371
2011-4-9 18:42:14	70.275989	83.486415	76.350660	65.929002
2011-4-9 18:42:15	70.255682	83.485692	76.378289	65.906554
2011-4-9 18:42:16	70.301771	83.491429	76.375936	65.948565
2011-4-9 18:42:17	70.260125	83.487212	76.396424	65.923729
2011-4-9 18:42:18	70.252146	83.486237	76.396269	65.948448
2011-4-9 18:42:19	70.310022	83.495136	76.323932	65.939160
2011-4-9 18:42:20	70.217509	83.476139	76.311424	65.944231
2011-4-9 18:42:21	70.235944	83.478165	76.373014	65.925055
2011-4-9 18:42:22	70.221952	83.477659	76.303096	65.882218
2011-4-9 18:42:23	70.275989	83.486415	76.404324	65.946341
2011-4-9 18:42:24	70.289016	83.490288	76.400199	65.942152
2011-4-9 18:42:25	70.284708	83.494933	76.350688	65.938294
2011-4-9 18:42:27	70.244830	83.481205	76.349300	65.908798
2011-4-9 18:42:28	70.293885	83.493201	76.363214	65.973934
2011-4-9 18:42:29	70.288432	83.490620	76.332483	65.965702
2011-4-9 18:42:30	70.299898	83.492731	76.381263	65.903703
2011-4-9 18:42:31	70.280463	83.485893	76.377644	65.884632
2011-4-9 18:42:32	70.374810	83.519333	76.381106	65.968060
2011-4-9 18:42:33	70.297630	83.490597	76.376503	65.960042
2011-4-9 18:42:34	70.275435	83.484704	76.332708	65.964300
2011-4-9 18:42:35	70.257887	83.483035	76.347038	65.883527
2011-4-9 18:42:36	70.326887	83.499152	76.331200	65.926724
2011-4-9 18:42:37	70.255954	83.488423	76.380404	65.916718
2011-4-9 18:42:38	70.275687	83.485727	76.366730	65.926123
2011-4-9 18:42:39	70.283275	83.493490	76.361546	65.934490
2011-4-9 18:42:40	70.301438	83.492784	76.337160	65.906127
2011-4-9 18:42:41	70.244579	83.480183	76.347862	65.892856
2011-4-9 18:42:42	70.267094	83.487127	76.328280	65.891514
2011-4-9 18:42:43	70.221368	83.477991	76.318724	65.862074
2011-4-9 18:42:44	70.248719	83.481015	76.388248	65.915042
2011-4-9 18:42:45	70.240689	83.480374	76.361557	65.888897
2011-4-9 18:42:46	70.297275	83.499183	76.381884	65.964208
2011-4-9 18:42:47	70.288848	83.495765	76.360514	65.897393
2011-4-9 18:42:48	70.299898	83.492731	76.390417	65.945089
2011-4-9 18:42:49	70.254142	83.485639	76.321722	65.934698
2011-4-9 18:42:50	70.250699	83.488931	76.397700	65.935836
2011-4-9 18:42:51	70.246816	83.484360	76.340831	65.883610
2011-4-9 18:42:52	70.243686	83.484588	76.337153	65.955135
2011-4-9 18:42:53	70.226123	83.476448	76.342967	65.904180
2011-4-9 18:42:54	70.248417	83.480326	76.358802	65.977846
2011-4-9 18:42:55	70.234344	83.482198	76.369706	65.914583
2011-4-9 18:42:56	70.283336	83.489403	76.348425	65.941997
2011-4-9 18:42:57	70.181071	83.468718	76.314910	65.929241
2011-4-9 18:42:58	70.221317	83.478326	76.319894	65.944977
2011-4-9 18:42:59	70.248286	83.493325	76.318290	65.935317
2011-4-9 18:43:00	70.230961	83.481404	76.327777	65.911725
2011-4-9 18:43:01	70.253111	83.482869	76.366974	65.913940
2011-4-9 18:43:02	70.295220	83.498743	76.362457	65.920395
2011-4-9 18:43:03	70.250259	83.481068	76.346222	65.983019
2011-4-9 18:43:04	70.261101	83.489306	76.294691	65.925440
2011-4-9 18:43:05	70.281995	83.499648	76.329652	65.928691
2011-4-9 18:43:06	70.324185	83.509328	76.436486	65.941588
2011-4-9 18:43:07	70.298911	83.494532	76.393335	65.983825
2011-4-9 18:43:08	70.356829	83.506707	76.418593	65.936767
2011-4-9 18:43:09	70.290677	83.499237	76.365594	65.991361
2011-4-9 18:43:10	70.285066	83.498381	76.371416	65.961748
2011-4-9 18:43:11	70.219828	83.477939	76.289978	65.920181
2011-4-9 18:43:12	70.280402	83.489979	76.357086	65.955207
2011-4-9 18:43:13	70.240105	83.480706	76.341516	65.934557
2011-4-9 18:43:14	70.208674	83.472764	76.266028	65.901451
2011-4-9 18:43:15	70.239833	83.477974	76.278479	65.954247
2011-4-9 18:43:16	70.297297	83.491952	76.352222	65.918206
2011-4-9 18:43:17	70.245816	83.479547	76.342545	65.911063
2011-4-9 18:43:18	70.253141	83.480826	76.302388	65.945213
2011-4-9 18:43:19	70.223552	83.473626	76.345022	65.908250
2011-4-9 18:43:20	70.298297	83.505705	76.354027	65.951388
2011-4-9 18:43:21	70.282297	83.500336	76.347726	65.935461
2011-4-9 18:43:22	70.254451	83.481565	76.364665	65.908389
2011-4-9 18:43:23	70.240833	83.482787	76.351317	65.936447
2011-4-9 18:43:24	70.175498	83.466443	76.326346	65.920943
2011-4-9 18:43:25	70.216364	83.479522	76.356533	65.908417
2011-4-9 18:43:26	70.215241	83.474005	76.351832	65.895657
2011-4-9 18:43:27	70.229951	83.480344	76.373978	65.901514
2011-4-9 18:43:28	70.201060	83.477267	76.343587	65.899935
2011-4-9 18:43:29	70.225197	83.481887	76.329422	65.917555
2011-4-9 18:43:30	70.179608	83.469318	76.299728	65.902585
2011-4-9 18:43:31	70.207688	83.474422	76.270915	65.909640
2011-4-9 18:43:32	70.151746	83.469154	76.280960	65.886779
2011-4-9 18:43:33	70.146606	83.463367	76.313051	65.872970
2011-4-9 18:43:34	70.168938	83.473693	76.276753	65.882075
2011-4-9 18:43:35	70.143164	83.466659	76.321923	65.882135
2011-4-9 18:43:36	70.128809	83.469551	76.322110	65.871036
2011-4-9 18:43:37	70.196534	83.469248	76.335660	65.909814
2011-4-9 18:43:38	70.177777	83.474975	76.332120	65.911589
2011-4-9 18:43:39	70.190118	83.478911	76.313096	65.918282
2011-4-9 18:43:40	70.157751	83.473231	76.335597	65.907981
2011-4-9 18:43:41	70.141321	83.465918	76.335635	65.933519
2011-4-9 18:43:42	70.173897	83.470476	76.291911	65.893596
2011-4-9 18:43:43	70.240387	83.479685	76.337482	65.949236
2011-4-9 18:43:44	70.236246	83.478853	76.315809	65.933933
2011-4-9 18:43:45	70.293489	83.489765	76.363487	65.930130
2011-4-9 18:43:46	70.171441	83.472110	76.322254	65.913613
2011-4-9 18:43:47	70.239521	83.481038	76.314656	65.960435
2011-4-9 18:43:48	70.206990	83.470298	76.319944	65.905125
2011-4-9 18:43:49	70.206519	83.475086	76.333777	65.943164
2011-4-9 18:43:50	70.182209	83.470097	76.373521	65.913336
2011-4-9 18:43:51	70.267678	83.486795	76.332257	65.921642
2011-4-9 18:43:52	70.188920	83.473751	76.302517	65.913616
2011-4-9 18:43:53	70.225811	83.479512	76.316008	65.898458
2011-4-9 18:43:54	70.149147	83.468232	76.305876	65.917993
2011-4-9 18:43:55	70.211798	83.477297	76.360728	65.937141
2011-4-9 18:43:56	70.151133	83.471386	76.345519	65.889822
2011-4-9 18:43:57	70.227693	83.474458	76.323081	65.999897
2011-4-9 18:43:58	70.136597	83.465418	76.328054	65.869091
2011-4-9 18:43:59	70.253141	83.480826	76.366188	65.967264
2011-4-9 18:44:00	70.240992	83.481062	76.387070	65.903963
2011-4-9 18:44:01	70.276718	83.488496	76.321091	65.989577
2011-4-9 18:44:02	70.230233	83.479323	76.384133	65.946428
2011-4-9 18:44:03	70.308784	83.495772	76.391983	65.967643
2011-4-9 18:44:04	70.159193	83.469984	76.377443	65.935520
2011-4-9 18:44:05	70.278893	83.487883	76.373380	65.948825
2011-4-9 18:44:06	70.170213	83.468994	76.363578	65.925818
2011-4-9 18:44:07	70.308482	83.495083	76.322856	65.990816
2011-4-9 18:44:08	70.223613	83.486609	76.350890	65.924244
2011-4-9 18:44:09	70.292885	83.488388	76.332742	66.009306
2011-4-9 18:44:10	70.232438	83.476667	76.327909	65.930280
2011-4-9 18:44:11	70.339359	83.501314	76.354364	65.966750
2011-4-9 18:44:12	70.243230	83.485239	76.346101	65.922939
2011-4-9 18:44:13	70.356527	83.506018	76.353950	66.008749
2011-4-9 18:44:14	70.289016	83.490288	76.389157	65.924050
2011-4-9 18:44:15	70.353502	83.513797	76.414519	65.981965
2011-4-9 18:44:16	70.289463	83.493390	76.390006	65.997661
2011-4-9 18:44:17	70.356599	83.540600	76.441480	65.989894
2011-4-9 18:44:18	70.353955	83.518523	76.401852	65.940615
2011-4-9 18:44:19	70.418286	83.600639	76.455079	66.005183
2011-4-9 18:44:20	70.362532	83.510453	76.409909	65.981186
2011-4-9 18:44:21	70.372464	83.563140	76.368958	65.999903
2011-4-9 18:44:22	70.329206	83.500952	76.348575	66.000633
2011-4-9 18:44:23	70.372662	83.565221	76.439715	66.018034
2011-4-9 18:44:24	70.292603	83.489409	76.396133	65.950975
2011-4-9 18:44:25	70.410143	83.567202	76.460992	66.006342
2011-4-9 18:44:26	70.299314	83.493063	76.447544	65.965865
2011-4-9 18:44:27	70.407090	83.536800	76.441516	65.995326
2011-4-9 18:44:28	70.306183	83.494993	76.371708	65.957846
2011-4-9 18:44:29	70.422737	83.571794	76.389986	66.052399
2011-4-9 18:44:30	70.269271	83.496464	76.309259	65.946301
2011-4-9 18:44:31	70.367932	83.605597	76.354900	66.012354
2011-4-9 18:44:32	70.297630	83.490597	76.362969	65.961866
2011-4-9 18:44:33	70.414341	83.564320	76.476360	66.025184
2011-4-9 18:44:34	70.309742	83.522770	76.412463	65.999711
2011-4-9 18:44:35	70.388108	83.618238	76.427429	66.008363
2011-4-9 18:44:36	70.328054	83.507429	76.385721	65.976659
2011-4-9 18:44:37	70.382302	83.591505	76.468434	66.030053
2011-4-9 18:44:38	70.311523	83.514360	76.373905	65.949538
2011-4-9 18:44:39	70.416859	83.593098	76.450948	65.989473
2011-4-9 18:44:40	70.365739	83.521765	76.429631	65.941112
2011-4-9 18:44:41	70.432725	83.684789	76.504301	66.024900
2011-4-9 18:44:42	70.389095	83.566220	76.397390	65.995688
2011-4-9 18:44:43	70.429883	83.698840	76.460674	66.028889
2011-4-9 18:44:44	70.387801	83.553690	76.454249	65.992029
2011-4-9 18:44:45	70.439359	83.695670	76.462826	66.026305
2011-4-9 18:44:46	70.371368	83.593841	76.390136	65.983077
2011-4-9 18:44:47	70.426669	83.753043	76.491324	66.049739
2011-4-9 18:44:48	70.340270	83.521800	76.480153	65.994743
2011-4-9 18:44:49	70.419564	83.616754	76.435570	66.043160
2011-4-9 18:44:50	70.313889	83.508564	76.381884	66.000627
2011-4-9 18:44:51	70.435864	83.581592	76.411048	66.019452
2011-4-9 18:44:52	70.300884	83.491073	76.405363	65.935568
2011-4-9 18:44:53	70.395841	83.584783	76.413605	66.055950
2011-4-9 18:44:54	70.277020	83.489185	76.339127	66.002190
2011-4-9 18:44:55	70.371301	83.594454	76.413758	66.022985
2011-4-9 18:44:56	70.251269	83.482128	76.374418	65.952733
2011-4-9 18:44:57	70.437964	83.590366	76.453889	66.011414
2011-4-9 18:44:58	70.318890	83.528118	76.390459	65.990650
2011-4-9 18:44:59	70.388019	83.621065	76.447449	66.012986
2011-4-9 18:45:00	70.323312	83.539052	76.421112	66.004996
2011-4-9 18:45:01	70.399123	83.677529	76.465221	66.026555
2011-4-9 18:45:02	70.301468	83.490741	76.410346	65.976420
2011-4-9 18:45:03	70.403691	83.583430	76.498445	66.004297
2011-4-9 18:45:04	70.304194	83.516106	76.328405	66.019432
2011-4-9 18:45:05	70.370598	83.530356	76.439719	65.978085
2011-4-9 18:45:06	70.245861	83.483975	76.383984	65.958744
2011-4-9 18:45:07	70.403867	83.517591	76.387789	66.016079
2011-4-9 18:45:08	70.297328	83.489909	76.364808	65.959445
2011-4-9 18:45:09	70.362870	83.543064	76.429032	65.994538
2011-4-9 18:45:10	70.270518	83.496364	76.298643	65.982743
2011-4-9 18:45:11	70.393744	83.555865	76.413469	65.980135
2011-4-9 18:45:12	70.300130	83.508994	76.375737	65.964677
2011-4-9 18:45:13	70.380822	83.534191	76.421634	65.990652
2011-4-9 18:45:14	70.257986	83.481020	76.358288	65.972361
2011-4-9 18:45:15	70.386523	83.578725	76.414980	66.018857
2011-4-9 18:45:16	70.300509	83.525505	76.458976	65.958782
2011-4-9 18:45:17	70.365632	83.552001	76.432839	66.038985
2011-4-9 18:45:18	70.285300	83.490992	76.379290	65.987353
2011-4-9 18:45:19	70.404835	83.563383	76.432935	66.027470
2011-4-9 18:45:20	70.366319	83.560343	76.399944	65.978424
2011-4-9 18:45:21	70.427310	83.670195	76.515777	65.978892
2011-4-9 18:45:22	70.365042	83.549769	76.386571	66.011040
2011-4-9 18:45:23	70.418460	83.671778	76.499893	66.041888
2011-4-9 18:45:24	70.379789	83.563629	76.432547	66.000565
2011-4-9 18:45:25	70.420362	83.602788	76.467780	66.016814
2011-4-9 18:45:26	70.340270	83.521800	76.404302	65.999824
2011-4-9 18:45:27	70.358907	83.530180	76.407299	66.009141
2011-4-9 18:45:28	70.296002	83.516901	76.431227	65.952703
2011-4-9 18:45:29	70.387236	83.555662	76.433053	65.997199
2011-4-9 18:45:30	70.341505	83.544684	76.470000	65.980074
2011-4-9 18:45:31	70.413842	83.599378	76.492291	66.024109
2011-4-9 18:45:32	70.362881	83.620462	76.459083	65.964427
2011-4-9 18:45:33	70.422665	83.619831	76.470894	66.052905
2011-4-9 18:45:34	70.368928	83.617766	76.458644	66.028382
2011-4-9 18:45:35	70.429462	83.691427	76.476489	66.030558
2011-4-9 18:45:36	70.378848	83.616110	76.490876	65.987033
2011-4-9 18:45:37	70.438867	83.668208	76.511603	66.003529
2011-4-9 18:45:38	70.349708	83.550820	76.379988	66.018481
2011-4-9 18:45:39	70.441073	83.646393	76.388810	66.054421
2011-4-9 18:45:40	70.364701	83.599110	76.439670	66.015865
2011-4-9 18:45:41	70.395660	83.592469	76.472067	66.004313
2011-4-9 18:45:42	70.369072	83.615298	76.405873	66.010952
2011-4-9 18:45:43	70.414690	83.640218	76.463542	66.024399
2011-4-9 18:45:44	70.395031	83.599449	76.439537	66.017749
2011-4-9 18:45:45	70.399480	83.660235	76.488048	66.030174
2011-4-9 18:45:46	70.337485	83.616222	76.382877	66.021529
2011-4-9 18:45:47	70.434689	83.712838	76.456402	66.032699
2011-4-9 18:45:48	70.406987	83.597334	76.428250	66.011376
2011-4-9 18:45:49	70.441841	83.745787	76.510601	66.048845
2011-4-9 18:45:50	70.388802	83.629718	76.427082	66.017320
2011-4-9 18:45:51	70.436978	83.679860	76.464357	66.007355
2011-4-9 18:45:52	70.352632	83.598123	76.467866	65.978769
2011-4-9 18:45:53	70.430275	83.714268	76.500955	66.022937
2011-4-9 18:45:54	70.347971	83.557628	76.400836	65.970344
2011-4-9 18:45:55	70.398033	83.577884	76.427070	66.020342
2011-4-9 18:45:56	70.288522	83.516887	76.404450	65.963698
2011-4-9 18:45:57	70.348133	83.527061	76.359156	66.000599
2011-4-9 18:45:58	70.236275	83.492137	76.289024	65.987720
2011-4-9 18:45:59	70.329382	83.517733	76.383893	65.994739
2011-4-9 18:46:00	70.206612	83.497697	76.359055	65.956800
2011-4-9 18:46:01	70.365916	83.546658	76.399500	66.019388
2011-4-9 18:46:02	70.282297	83.500336	76.387406	65.964752
2011-4-9 18:46:03	70.366974	83.611809	76.427446	65.994536
2011-4-9 18:46:04	70.269271	83.496464	76.388251	65.980895
2011-4-9 18:46:05	70.370457	83.564756	76.363404	66.022577
2011-4-9 18:46:06	70.261185	83.513432	76.351852	65.958897
2011-4-9 18:46:07	70.368436	83.563044	76.420049	65.992740
2011-4-9 18:46:08	70.328001	83.516703	76.417111	65.970201
2011-4-9 18:46:09	70.429852	83.566735	76.424949	65.998948
2011-4-9 18:46:10	70.298593	83.501758	76.376062	65.982851
2011-4-9 18:46:11	70.378746	83.532041	76.469119	66.013073
2011-4-9 18:46:12	70.255403	83.497998	76.380321	65.952422
2011-4-9 18:46:13	70.374502	83.528866	76.335008	66.038670
2011-4-9 18:46:14	70.251466	83.500618	76.357798	65.980188
2011-4-9 18:46:15	70.340969	83.569083	76.399179	66.038130
2011-4-9 18:46:16	70.256849	83.493968	76.394872	65.950875
2011-4-9 18:46:17	70.335499	83.514789	76.461616	65.968851
2011-4-9 18:46:18	70.233971	83.490422	76.381136	65.984233
2011-4-9 18:46:19	70.348882	83.535785	76.454725	65.961509
2011-4-9 18:46:20	70.286234	83.497717	76.351978	65.992108
2011-4-9 18:46:21	70.390261	83.547883	76.406758	66.007708
2011-4-9 18:46:22	70.354236	83.517503	76.429195	66.005124
2011-4-9 18:46:23	70.376815	83.569520	76.391737	66.021625
2011-4-9 18:46:24	70.282799	83.511207	76.367882	65.986773
2011-4-9 18:46:25	70.376251	83.568296	76.462314	66.011672
2011-4-9 18:46:26	70.305327	83.492593	76.353268	65.969059
2011-4-9 18:46:27	70.345970	83.556602	76.453514	66.007400
2011-4-9 18:46:28	70.245579	83.484995	76.347602	65.981064
2011-4-9 18:46:29	70.375645	83.528965	76.432515	65.978079
2011-4-9 18:46:30	70.273947	83.501386	76.371316	65.974421
2011-4-9 18:46:31	70.363508	83.555304	76.412104	65.975666
2011-4-9 18:46:32	70.253261	83.503788	76.437925	65.989742
2011-4-9 18:46:33	70.384490	83.589422	76.404057	66.075965
2011-4-9 18:46:34	70.293561	83.497476	76.344918	66.019756
2011-4-9 18:46:35	70.383513	83.544647	76.419423	66.004795
2011-4-9 18:46:36	70.241136	83.483475	76.362029	65.996189
2011-4-9 18:46:37	70.329962	83.528925	76.405607	66.009448
2011-4-9 18:46:38	70.278443	83.494380	76.374432	65.953952
2011-4-9 18:46:39	70.275343	83.524304	76.378971	65.985272
2011-4-9 18:46:40	70.188084	83.473061	76.316434	65.950356
2011-4-9 18:46:41	70.262141	83.488323	76.433448	65.978237
2011-4-9 18:46:42	70.194138	83.483864	76.378562	65.907864
2011-4-9 18:46:43	70.267922	83.494744	76.361331	65.989885
2011-4-9 18:46:44	70.212526	83.479378	76.315876	65.955094
2011-4-9 18:46:45	70.300378	83.494079	76.424178	65.994829
2011-4-9 18:46:46	70.207096	83.479659	76.312846	66.001761
2011-4-9 18:46:47	70.299314	83.493063	76.362224	65.986427
2011-4-9 18:46:48	70.238847	83.479632	76.379956	65.940081
2011-4-9 18:46:49	70.274485	83.509160	76.433148	65.962747
2011-4-9 18:46:50	70.236057	83.490589	76.311594	65.972690
2011-4-9 18:46:51	70.313810	83.508643	76.351402	65.979302
2011-4-9 18:46:52	70.218954	83.484196	76.395346	65.970529
2011-4-9 18:46:53	70.330966	83.522399	76.426505	66.012238
2011-4-9 18:46:54	70.225120	83.493310	76.364315	65.944245
2011-4-9 18:46:55	70.349993	83.514327	76.413077	65.977371
2011-4-9 18:46:56	70.270200	83.541132	76.388867	65.988140
2011-4-9 18:46:57	70.390885	83.593857	76.428725	65.994833
2011-4-9 18:46:58	70.324463	83.547903	76.411773	66.004699
2011-4-9 18:46:59	70.407035	83.578083	76.408749	66.033534
2011-4-9 18:47:00	70.331689	83.568607	76.392844	65.989214
2011-4-9 18:47:01	70.418812	83.612393	76.419997	66.026988
2011-4-9 18:47:02	70.277201	83.501862	76.383007	66.029515
2011-4-9 18:47:03	70.416464	83.597551	76.476604	66.007782
2011-4-9 18:47:04	70.348537	83.547476	76.396567	66.050017
2011-4-9 18:47:05	70.401252	83.632096	76.429970	66.035814
2011-4-9 18:47:06	70.341047	83.530587	76.362747	66.044567
2011-4-9 18:47:07	70.418398	83.642283	76.413738	66.061049
