
2011-4-9 18:16:21	70.274445	83.297145	76.302265	65.266687
2011-4-9 18:16:22	70.251937	83.325078	76.342311	65.281007
2011-4-9 18:16:23	70.265450	83.284480	76.314142	65.211567
2011-4-9 18:16:24	70.231695	83.349820	76.330760	65.305333
2011-4-9 18:16:25	70.262425	83.278063	76.361820	65.176247
2011-4-9 18:16:26	70.277164	83.276717	76.322307	65.290842
2011-4-9 18:16:27	70.278319	83.278152	76.310336	65.231555
2011-4-9 18:16:28	70.254585	83.333237	76.313402	65.252524
2011-4-9 18:16:29	70.281893	83.240193	76.283409	65.191307
2011-4-9 18:16:30	70.287840	83.267266	76.332955	65.229837
2011-4-9 18:16:31	70.323074	83.191021	76.334374	65.213996
2011-4-9 18:16:32	70.293860	83.232427	76.357263	65.173152
2011-4-9 18:16:33	70.344923	83.158125	76.286650	65.228817
2011-4-9 18:16:34	70.337812	83.195228	76.286631	65.072215
2011-4-9 18:16:35	70.323526	83.194984	76.266976	65.241686
2011-4-9 18:16:36	70.298099	83.236051	76.302696	65.225499
2011-4-9 18:16:37	70.317334	83.200233	76.272370	65.172925
2011-4-9 18:16:38	70.265678	83.290841	76.309131	65.173027
2011-4-9 18:16:39	70.285257	83.260869	76.320732	65.143730
2011-4-9 18:16:40	70.276964	83.282976	76.346696	65.220560
2011-4-9 18:16:41	70.281165	83.282566	76.296119	65.259309
2011-4-9 18:16:42	70.277575	83.244006	76.296781	65.179642
2011-4-9 18:16:43	70.305964	83.221439	76.287737	65.123775
2011-4-9 18:16:44	70.329904	83.171588	76.293233	65.150560
2011-4-9 18:16:45	70.283456	83.224828	76.340356	65.177505
2011-4-9 18:16:46	70.328907	83.156858	76.281787	65.123863
2011-4-9 18:16:47	70.330132	83.179687	76.379060	65.130701
2011-4-9 18:16:48	70.312753	83.199533	76.267178	65.250409
2011-4-9 18:16:49	70.292274	83.269324	76.362897	65.395224
2011-4-9 18:16:50	70.291116	83.261900	76.336906	65.250875
2011-4-9 18:16:51	70.265114	83.308820	76.301063	65.225177
2011-4-9 18:16:52	70.262672	83.305895	76.295958	65.180976
2011-4-9 18:16:53	70.260450	83.315247	76.334060	65.061972
2011-4-9 18:16:54	70.279209	83.291920	76.384132	65.235685
2011-4-9 18:16:55	70.242013	83.363870	76.336491	65.212198
2011-4-9 18:16:56	70.249895	83.363023	76.355386	65.301232
2011-4-9 18:16:57	70.220980	83.381783	76.328813	65.343967
2011-4-9 18:16:58	70.280900	83.273177	76.341955	65.045204
2011-4-9 18:16:59	70.252889	83.323631	76.271849	65.274896
2011-4-9 18:17:00	70.275724	83.270983	76.333568	65.298944
2011-4-9 18:17:01	70.289819	83.253148	76.358904	65.056521
2011-4-9 18:17:02	70.297748	83.225578	76.401111	64.952853
2011-4-9 18:17:03	70.302810	83.232516	76.403454	64.932240
2011-4-9 18:17:04	70.300866	83.218673	76.382223	64.962555
2011-4-9 18:17:05	70.269729	83.287687	76.384923	65.158677
2011-4-9 18:17:06	70.291414	83.233733	76.360625	65.143267
2011-4-9 18:17:07	70.244855	83.316620	76.344995	64.975871
2011-4-9 18:17:08	70.290784	83.259992	76.360989	65.131688
2011-4-9 18:17:09	70.240051	83.356514	76.357867	65.176821
2011-4-9 18:17:10	70.242179	83.338258	76.371898	65.076615
2011-4-9 18:17:11	70.211902	83.397532	76.433466	64.975381
2011-4-9 18:17:12	70.275289	83.308250	76.437570	65.015895
2011-4-9 18:17:13	70.231275	83.386995	76.392739	65.107991
2011-4-9 18:17:14	70.233961	83.331233	76.362967	65.070427
2011-4-9 18:17:15	70.222664	83.415923	76.351349	65.067324
2011-4-9 18:17:16	70.274684	83.324191	76.392213	65.078454
2011-4-9 18:17:17	70.273518	83.339963	76.366246	65.092162
2011-4-9 18:17:18	70.299781	83.318381	76.490667	65.157582
2011-4-9 18:17:19	70.234793	83.449169	76.393430	65.266913
2011-4-9 18:17:20	70.242598	83.405663	76.336856	65.250095
2011-4-9 18:17:21	70.213064	83.475459	76.349566	65.268792
2011-4-9 18:17:22	70.233104	83.404989	76.313088	65.197428
2011-4-9 18:17:23	70.236061	83.453017	76.412328	65.308545
2011-4-9 18:17:24	70.230389	83.398936	76.331264	65.139080
2011-4-9 18:17:25	70.216516	83.475210	76.403586	65.211138
2011-4-9 18:17:26	70.226776	83.392669	76.331256	65.087226
2011-4-9 18:17:27	70.196005	83.445952	76.347301	65.215976
2011-4-9 18:17:28	70.252110	83.334556	76.336542	65.097556
