
2011-4-9 19:51:27	70.075765	83.835588	76.390092	65.200277
2011-4-9 19:51:28	69.979864	83.717872	76.365316	65.334124
2011-4-9 19:51:29	70.071111	83.820847	76.404913	65.130081
2011-4-9 19:51:30	69.985179	83.748407	76.423003	65.146847
2011-4-9 19:51:31	70.092422	83.843707	76.345463	65.250353
2011-4-9 19:51:32	69.975063	83.732375	76.297578	65.331284
2011-4-9 19:51:33	70.083984	83.837559	76.369600	65.107442
2011-4-9 19:51:34	69.970932	83.711904	76.412796	65.232952
2011-4-9 19:51:35	70.076206	83.835672	76.426525	65.134828
2011-4-9 19:51:36	69.983718	83.731166	76.404895	65.223167
2011-4-9 19:51:38	70.081027	83.830516	76.455879	65.082762
2011-4-9 19:51:39	70.006743	83.737287	76.387915	65.298929
2011-4-9 19:51:40	70.072474	83.824501	76.395572	65.200722
2011-4-9 19:51:41	69.993260	83.728854	76.411301	65.099421
2011-4-9 19:51:42	70.098629	83.852328	76.428525	65.142081
2011-4-9 19:51:43	70.019615	83.742466	76.368925	65.328227
2011-4-9 19:51:44	70.094193	83.841764	76.398093	65.141117
2011-4-9 19:51:45	69.991783	83.736866	76.383296	65.231871
2011-4-9 19:51:46	70.079026	83.832725	76.404190	65.060465
2011-4-9 19:51:47	69.986521	83.741938	76.352811	65.228959
2011-4-9 19:51:48	70.095787	83.845153	76.376899	65.203589
2011-4-9 19:51:49	69.999698	83.748744	76.374064	65.371446
2011-4-9 19:51:50	70.081027	83.830516	76.404662	65.183868
2011-4-9 19:51:51	70.006135	83.757100	76.351171	65.311006
2011-4-9 19:51:52	70.089350	83.836797	76.422573	65.169988
2011-4-9 19:51:53	69.999090	83.768556	76.371514	65.144297
2011-4-9 19:51:54	70.076286	83.818325	76.412304	65.195597
2011-4-9 19:51:55	69.973343	83.735132	76.358461	65.302484
2011-4-9 19:51:56	70.079548	83.826995	76.391343	65.118393
2011-4-9 19:51:57	69.983260	83.744801	76.364674	65.296005
2011-4-9 19:51:58	70.081027	83.830516	76.353634	65.110006
2011-4-9 19:51:59	69.994844	83.748218	76.386953	65.182861
2011-4-9 19:52:00	70.083981	83.814492	76.380296	65.162726
2011-4-9 19:52:01	70.001479	83.730825	76.404131	65.113245
2011-4-9 19:52:02	70.084277	83.832095	76.390972	65.155438
2011-4-9 19:52:03	69.975040	83.742830	76.415265	65.130411
2011-4-9 19:52:04	70.071466	83.835014	76.384247	65.125329
2011-4-9 19:52:05	69.991783	83.736866	76.360175	65.261166
2011-4-9 19:52:06	70.073112	83.818639	76.356867	65.319951
2011-4-9 19:52:07	69.973481	83.745123	76.326609	65.359836
2011-4-9 19:52:08	70.085756	83.835616	76.403999	65.112155
2011-4-9 19:52:09	69.988135	83.743916	76.355816	65.209071
2011-4-9 19:52:10	70.078070	83.823474	76.409648	65.071658
2011-4-9 19:52:11	69.966905	83.715243	76.388744	65.322885
2011-4-9 19:52:12	70.066152	83.816013	76.391811	65.151856
2011-4-9 19:52:13	69.949944	83.717030	76.344741	65.399806
2011-4-9 19:52:14	70.077766	83.833380	76.376229	65.155605
2011-4-9 19:52:15	69.962252	83.712035	76.361061	65.226286
2011-4-9 19:52:16	70.076069	83.825682	76.403556	65.146122
2011-4-9 19:52:17	69.958163	83.719001	76.390307	65.276333
2011-4-9 19:52:18	70.074590	83.822160	76.353544	65.170438
2011-4-9 19:52:19	69.954189	83.717868	76.377328	65.178580
2011-4-9 19:52:20	70.062809	83.813156	76.384466	65.138388
2011-4-9 19:52:21	69.956109	83.721474	76.373982	65.291227
2011-4-9 19:52:22	70.074068	83.827890	76.407540	65.031075
2011-4-9 19:52:23	69.947205	83.714164	76.322498	65.249364
2011-4-9 19:52:24	70.068153	83.813804	76.387190	65.187969
2011-4-9 19:52:25	69.969453	83.708383	76.342645	65.466445
2011-4-9 19:52:26	70.054453	83.812728	76.392950	65.187091
2011-4-9 19:52:27	69.949075	83.705229	76.345646	65.253998
2011-4-9 19:52:28	70.059716	83.807657	76.414169	65.137918
2011-4-9 19:52:29	69.920056	83.702370	76.380461	65.181352
2011-4-9 19:52:30	70.068153	83.813804	76.419442	65.108650
2011-4-9 19:52:31	69.961078	83.698607	76.367432	65.249503
2011-4-9 19:52:32	70.082505	83.834038	76.396930	65.129059
2011-4-9 19:52:33	69.941316	83.701156	76.356246	65.193330
2011-4-9 19:52:34	70.064370	83.822397	76.372668	65.118268
2011-4-9 19:52:35	69.974085	83.702243	76.376623	65.254848
2011-4-9 19:52:36	70.062891	83.818876	76.401426	65.192186
2011-4-9 19:52:37	69.963477	83.697925	76.394169	65.242913
2011-4-9 19:52:38	70.082505	83.834038	76.377991	65.149937
2011-4-9 19:52:39	69.952250	83.716449	76.380530	65.203851
2011-4-9 19:52:40	70.076069	83.825682	76.388083	65.277991
2011-4-9 19:52:41	69.973646	83.713692	76.345532	65.333181
2011-4-9 19:52:42	70.079026	83.832725	76.395572	65.260421
2011-4-9 19:52:43	69.984475	83.705176	76.321486	65.387703
2011-4-9 19:52:44	70.061717	83.805448	76.396935	65.054225
2011-4-9 19:52:45	69.948771	83.715136	76.384973	65.170020
2011-4-9 19:52:46	70.051192	83.815592	76.377004	65.145122
2011-4-9 19:52:47	69.963123	83.735369	76.418091	65.110085
2011-4-9 19:52:48	70.071111	83.820847	76.382282	65.145779
2011-4-9 19:52:49	69.936191	83.716219	76.338203	65.260136
2011-4-9 19:52:50	70.069432	83.831541	76.399337	65.140276
2011-4-9 19:52:51	69.970113	83.712644	76.345165	65.334967
2011-4-9 19:52:52	70.048017	83.804372	76.402145	65.157816
2011-4-9 19:52:53	69.939377	83.699737	76.402211	65.240171
2011-4-9 19:52:54	70.073249	83.828629	76.379177	65.036997
2011-4-9 19:52:55	69.949262	83.727760	76.414729	65.126990
2011-4-9 19:52:56	70.052975	83.809207	76.393915	65.153933
2011-4-9 19:52:57	69.963563	83.723920	76.391435	65.268847
2011-4-9 19:52:58	70.067631	83.819534	76.419161	65.155843
2011-4-9 19:52:59	69.945427	83.712280	76.385739	65.227347
2011-4-9 19:53:00	70.042073	83.820174	76.386906	65.100508
2011-4-9 19:53:01	69.957806	83.729172	76.382634	65.191167
2011-4-9 19:53:02	70.056288	83.830417	76.405884	65.095048
2011-4-9 19:53:03	69.996132	83.749980	76.341260	65.162870
2011-4-9 19:53:04	70.074068	83.827890	76.380146	65.197684
2011-4-9 19:53:05	69.979613	83.763385	76.382184	65.138262
2011-4-9 19:53:06	70.050155	83.812155	76.374884	65.285776
2011-4-9 19:53:07	69.977915	83.744153	76.331107	65.240637
2011-4-9 19:53:08	70.072589	83.824369	76.359575	65.207752
2011-4-9 19:53:09	69.931420	83.740912	76.406593	65.197873
2011-4-9 19:53:10	70.056729	83.830501	76.426714	65.113266
2011-4-9 19:53:11	70.001395	83.756442	76.382698	65.124970
2011-4-9 19:53:12	70.047021	83.808872	76.369718	65.263092
2011-4-9 19:53:13	69.970324	83.731717	76.382604	65.152270
2011-4-9 19:53:14	70.048676	83.808633	76.406465	65.132896
2011-4-9 19:53:15	69.978135	83.759864	76.392915	65.178710
2011-4-9 19:53:16	70.030099	83.796909	76.368945	65.196155
2011-4-9 19:53:17	69.973237	83.744459	76.369636	65.181019
2011-4-9 19:53:18	70.039093	83.803839	76.367524	65.088075
2011-4-9 19:53:19	69.957284	83.734902	76.392533	65.124979
2011-4-9 19:53:20	70.041936	83.810183	76.387653	65.203913
2011-4-9 19:53:21	69.957284	83.734902	76.371216	65.222596
2011-4-9 19:53:22	70.052973	83.797673	76.387325	65.159141
2011-4-9 19:53:23	69.982736	83.738997	76.403723	65.234437
2011-4-9 19:53:24	70.050018	83.802164	76.423699	65.172879
2011-4-9 19:53:25	69.989007	83.778784	76.377805	65.144614
2011-4-9 19:53:26	70.063331	83.807427	76.381014	65.157882
2011-4-9 19:53:27	69.975828	83.760445	76.348849	65.244414
2011-4-9 19:53:28	70.053739	83.797198	76.401293	65.196190
2011-4-9 19:53:29	69.999393	83.747116	76.391453	65.219540
2011-4-9 19:53:30	70.038593	83.818861	76.379109	65.181198
2011-4-9 19:53:31	69.984813	83.761941	76.353154	65.124637
2011-4-9 19:53:32	70.030235	83.795366	76.383490	65.164704
2011-4-9 19:53:33	69.997749	83.775025	76.368253	65.197317
2011-4-9 19:53:34	70.017334	83.820074	76.375460	65.115073
2011-4-9 19:53:35	70.021389	83.775315	76.376349	65.303820
2011-4-9 19:53:36	70.074590	83.822160	76.398512	65.194425
2011-4-9 19:53:37	70.029826	83.781463	76.396911	65.137407
2011-4-9 19:53:38	70.023766	83.792862	76.369713	65.238070
2011-4-9 19:53:39	70.035499	83.801827	76.369278	65.249369
2011-4-9 19:53:40	69.998076	83.775242	76.320083	65.302873
2011-4-9 19:53:41	70.067849	83.823711	76.397773	65.111796
2011-4-9 19:53:42	69.997831	83.737875	76.343825	65.139273
2011-4-9 19:53:43	70.065952	83.830228	76.410480	65.165875
2011-4-9 19:53:44	69.951917	83.756243	76.379246	65.183981
2011-4-9 19:53:45	70.015637	83.812376	76.368440	65.173346
2011-4-9 19:53:47	69.914856	83.748483	76.364584	65.280847
2011-4-9 19:53:48	70.067654	83.829657	76.389114	65.112995
2011-4-9 19:53:49	69.966217	83.752403	76.340674	65.283678
2011-4-9 19:53:50	70.098859	83.852063	76.380875	65.127818
2011-4-9 19:53:51	69.946255	83.752846	76.377139	65.179379
2011-4-9 19:53:52	70.093900	83.847228	76.406943	65.110312
2011-4-9 19:53:53	69.946878	83.757222	76.383759	65.194053
2011-4-9 19:53:54	70.051908	83.835657	76.341305	65.114005
2011-4-9 19:53:55	69.924084	83.739110	76.390236	65.227083
2011-4-9 19:53:56	70.053250	83.829188	76.374401	65.111000
2011-4-9 19:53:57	69.907943	83.744693	76.395762	65.223704
2011-4-9 19:53:58	70.064370	83.822397	76.394247	65.108921
2011-4-9 19:53:59	69.887067	83.725651	76.373899	65.146942
2011-4-9 19:54:00	70.062673	83.814699	76.399765	65.104142
2011-4-9 19:54:01	69.922624	83.733402	76.417457	65.142490
2011-4-9 19:54:02	70.028214	83.824930	76.355085	65.191445
2011-4-9 19:54:03	69.902139	83.739576	76.340550	65.221925
2011-4-9 19:54:04	70.060709	83.816793	76.394125	65.210391
2011-4-9 19:54:05	69.947344	83.735688	76.389252	65.260945
2011-4-9 19:54:06	70.067849	83.823711	76.414073	65.141895
2011-4-9 19:54:07	69.946624	83.739590	76.342685	65.394778
2011-4-9 19:54:08	69.999588	83.784445	76.397072	65.179657
2011-4-9 19:54:09	69.940324	83.741225	76.341746	65.149843
2011-4-9 19:54:10	70.013025	83.803364	76.381552	65.182388
2011-4-9 19:54:11	69.959529	83.778026	76.392356	65.116027
2011-4-9 19:54:12	69.991064	83.792380	76.376390	65.247343
2011-4-9 19:54:13	69.961632	83.748015	76.360546	65.226233
2011-4-9 19:54:14	70.000904	83.781489	76.336746	65.282714
2011-4-9 19:54:15	69.970113	83.757313	76.409753	65.181355
2011-4-9 19:54:16	69.976731	83.769960	76.366911	65.249174
2011-4-9 19:54:17	69.991506	83.792464	76.376823	65.108303
2011-4-9 19:54:18	69.970053	83.767883	76.385993	65.178443
2011-4-9 19:54:19	70.004323	83.793372	76.350833	65.167163
2011-4-9 19:54:20	69.958293	83.772762	76.366220	65.265938
2011-4-9 19:54:21	70.006106	83.786987	76.360366	65.176151
2011-4-9 19:54:22	69.948134	83.764836	76.373273	65.229443
2011-4-9 19:54:23	69.995052	83.808445	76.376840	65.299315
2011-4-9 19:54:24	69.935858	83.756012	76.359970	65.236694
2011-4-9 19:54:26	69.984542	83.798107	76.345466	65.185367
2011-4-9 19:54:27	69.953518	83.761887	76.391884	65.146187
2011-4-9 19:54:28	70.025995	83.822130	76.352730	65.116328
2011-4-9 19:54:29	69.938658	83.755251	76.381428	65.271531
2011-4-9 19:54:30	70.016355	83.801532	76.382165	65.164625
2011-4-9 19:54:31	69.950135	83.762628	76.354945	65.167956
2011-4-9 19:54:32	70.039002	83.792685	76.345759	65.212261
2011-4-9 19:54:33	69.939883	83.741140	76.328374	65.204714
2011-4-9 19:54:34	70.045253	83.823124	76.362903	65.221771
2011-4-9 19:54:35	69.962056	83.761819	76.348328	65.398290
2011-4-9 19:54:36	70.024133	83.803419	76.384558	65.160273
2011-4-9 19:54:37	69.904711	83.717669	76.381152	65.167346
2011-4-9 19:54:38	70.027487	83.816245	76.357057	65.177901
2011-4-9 19:54:39	69.904686	83.721182	76.343793	65.231239
2011-4-9 19:54:40	70.043993	83.823780	76.346629	65.192885
2011-4-9 19:54:41	69.927041	83.746153	76.349780	65.110447
2011-4-9 19:54:42	70.030990	83.827681	76.351154	65.195255
2011-4-9 19:54:43	69.878085	83.740224	76.365224	65.136205
2011-4-9 19:54:44	70.060128	83.837628	76.390114	65.116439
2011-4-9 19:54:45	69.875674	83.716996	76.321133	65.350392
2011-4-9 19:54:46	70.043774	83.819603	76.371566	65.044343
2011-4-9 19:54:47	69.863533	83.713628	76.370589	65.252788
2011-4-9 19:54:48	70.051067	83.827105	76.385984	65.167401
2011-4-9 19:54:49	69.859371	83.718509	76.345496	65.106795
2011-4-9 19:54:50	70.027117	83.811484	76.388914	65.127332
2011-4-9 19:54:51	69.891870	83.727217	76.347574	65.265808
2011-4-9 19:54:52	70.023278	83.804273	76.368601	65.192249
2011-4-9 19:54:53	69.853973	83.718126	76.366610	65.170013
2011-4-9 19:54:54	70.039809	83.823905	76.367603	65.156918
2011-4-9 19:54:55	69.881406	83.726790	76.281440	65.465051
2011-4-9 19:54:56	69.987045	83.803518	76.379197	65.163323
2011-4-9 19:54:57	69.887173	83.713918	76.349220	65.230611
2011-4-9 19:54:58	70.021559	83.812397	76.367165	65.213150
2011-4-9 19:54:59	69.878710	83.713690	76.319510	65.341942
2011-4-9 19:55:00	70.010139	83.819993	76.375723	65.126420
2011-4-9 19:55:01	69.880053	83.711756	76.330078	65.349302
2011-4-9 19:55:02	70.027073	83.817183	76.371452	65.157480
2011-4-9 19:55:03	69.895473	83.710075	76.333651	65.287738
2011-4-9 19:55:04	70.015374	83.813899	76.380502	65.180548
2011-4-9 19:55:05	69.893976	83.708740	76.286396	65.412029
2011-4-9 19:55:06	70.037889	83.820299	76.397755	65.135447
2011-4-9 19:55:07	69.878493	83.714048	76.355533	65.180421
2011-4-9 19:55:08	70.033858	83.809934	76.397158	65.111651
2011-4-9 19:55:09	69.884216	83.706875	76.348042	65.288576
2011-4-9 19:55:10	70.053205	83.834887	76.342101	65.295217
2011-4-9 19:55:11	69.913334	83.701734	76.321942	65.352922
2011-4-9 19:55:12	70.014889	83.819514	76.380150	65.206719
2011-4-9 19:55:13	69.846653	83.709601	76.401487	65.088811
2011-4-9 19:55:14	70.014518	83.814753	76.363106	65.192644
2011-4-9 19:55:15	69.875213	83.719098	76.350023	65.304747
2011-4-9 19:55:16	70.026725	83.832789	76.374930	65.251173
2011-4-9 19:55:17	69.889569	83.712957	76.372606	65.182076
2011-4-9 19:55:18	70.066427	83.835994	76.369739	65.100212
2011-4-9 19:55:19	69.888055	83.714086	76.343404	65.137804
2011-4-9 19:55:20	70.033510	83.825539	76.397809	65.143957
2011-4-9 19:55:21	69.894690	83.724269	76.282802	65.167609
2011-4-9 19:55:22	70.045994	83.822403	76.341160	65.213714
2011-4-9 19:55:23	69.860714	83.716575	76.341938	65.274566
2011-4-9 19:55:24	70.040651	83.832457	76.385277	65.118866
2011-4-9 19:55:25	69.884551	83.718693	76.334323	65.236149
2011-4-9 19:55:26	70.007155	83.811928	76.367894	65.114285
2011-4-9 19:55:27	69.891485	83.742937	76.376322	65.184460
2011-4-9 19:55:28	70.066312	83.846369	76.364366	65.143209
2011-4-9 19:55:29	69.862192	83.720097	76.365583	65.217755
2011-4-9 19:55:30	70.034851	83.819070	76.386823	65.129402
2011-4-9 19:55:31	69.870715	83.712162	76.380910	65.258660
2011-4-9 19:55:32	70.046594	83.816655	76.371412	65.169547
2011-4-9 19:55:33	69.882549	83.709367	76.381059	65.127079
2011-4-9 19:55:34	70.053828	83.839263	76.363497	65.201268
2011-4-9 19:55:35	69.883637	83.696800	76.370934	65.179559
2011-4-9 19:55:36	70.034714	83.809080	76.364633	65.190880
2011-4-9 19:55:37	69.900958	83.700911	76.337899	65.187093
2011-4-9 19:55:38	70.004695	83.820774	76.383608	65.200105
2011-4-9 19:55:39	69.857557	83.703170	76.373699	65.132298
2011-4-9 19:55:40	69.997054	83.828877	76.394291	65.166071
2011-4-9 19:55:41	69.855432	83.723833	76.355930	65.163706
2011-4-9 19:55:42	69.993437	83.817574	76.360419	65.256259
2011-4-9 19:55:43	69.875232	83.716912	76.352479	65.233534
2011-4-9 19:55:44	70.012461	83.801157	76.390198	65.038951
2011-4-9 19:55:45	69.864956	83.701345	76.318208	65.379243
2011-4-9 19:55:46	70.040295	83.818290	76.359929	65.091819
2011-4-9 19:55:47	69.862055	83.710106	76.389034	65.086431
2011-4-9 19:55:48	69.973338	83.808027	76.354254	65.134316
2011-4-9 19:55:49	69.832632	83.725153	76.290283	65.167594
2011-4-9 19:55:50	69.988479	83.812739	76.347030	65.158819
2011-4-9 19:55:51	69.827972	83.714146	76.332898	65.250317
2011-4-9 19:55:52	69.998187	83.817094	76.337908	65.225540
2011-4-9 19:55:53	69.841510	83.726850	76.387929	65.155431
2011-4-9 19:55:54	69.993437	83.817574	76.386750	65.131042
2011-4-9 19:55:55	69.872852	83.715408	76.325713	65.308155
2011-4-9 19:55:56	69.963951	83.787043	76.364709	65.051330
2011-4-9 19:55:57	69.862633	83.720181	76.382404	65.213174
2011-4-9 19:55:58	70.018991	83.825203	76.357143	65.153451
2011-4-9 19:55:59	69.841970	83.724748	76.278921	65.212390
2011-4-9 19:56:00	70.024042	83.845727	76.362162	65.193054
2011-4-9 19:56:01	69.868492	83.718462	76.319084	65.263260
2011-4-9 19:56:02	70.020911	83.828808	76.344649	65.158227
2011-4-9 19:56:03	69.847809	83.725215	76.343235	65.218388
2011-4-9 19:56:04	70.053343	83.844878	76.366229	65.192053
2011-4-9 19:56:05	69.908921	83.729641	76.356627	65.157010
2011-4-9 19:56:06	70.026725	83.832789	76.352946	65.246378
2011-4-9 19:56:07	69.887508	83.725735	76.328954	65.263828
2011-4-9 19:56:08	70.044767	83.828739	76.416974	65.164081
2011-4-9 19:56:09	69.882873	83.708808	76.335890	65.340742
2011-4-9 19:56:10	70.041506	83.831603	76.365969	65.198187
2011-4-9 19:56:11	69.906519	83.734335	76.324876	65.189409
2011-4-9 19:56:12	70.042941	83.840823	76.356277	65.229190
2011-4-9 19:56:13	69.870782	83.726829	76.339688	65.246528
2011-4-9 19:56:14	70.043912	83.829594	76.377309	65.107422
2011-4-9 19:56:15	69.905157	83.731457	76.334820	65.332711
2011-4-9 19:56:16	70.003724	83.832003	76.314435	65.236579
2011-4-9 19:56:17	69.863210	83.725720	76.303334	65.359417
2011-4-9 19:56:18	70.018635	83.811035	76.365332	65.154188
2011-4-9 19:56:19	69.872864	83.736912	76.376000	65.210937
2011-4-9 19:56:20	70.006973	83.807636	76.350691	65.284078
2011-4-9 19:56:21	69.872964	83.728912	76.336160	65.296800
2011-4-9 19:56:22	70.012140	83.817785	76.321096	65.253647
2011-4-9 19:56:23	69.858135	83.713244	76.340649	65.222207
2011-4-9 19:56:24	70.012243	83.796980	76.359413	65.145248
2011-4-9 19:56:25	69.868608	83.719106	76.319048	65.266914
2011-4-9 19:56:26	70.036989	83.826852	76.352646	65.192686
2011-4-9 19:56:27	69.844243	83.690909	76.321780	65.242601
2011-4-9 19:56:28	69.996039	83.819257	76.360250	65.236581
2011-4-9 19:56:29	69.861613	83.710022	76.351810	65.182880
2011-4-9 19:56:30	70.012903	83.801241	76.370862	65.255591
2011-4-9 19:56:31	69.883637	83.696800	76.345533	65.249038
2011-4-9 19:56:32	70.025568	83.812639	76.362533	65.109582
2011-4-9 19:56:33	69.912689	83.725919	76.286579	65.314949
2011-4-9 19:56:34	70.051875	83.809397	76.390236	65.128795
2011-4-9 19:56:35	69.906085	83.737460	76.385823	65.152262
2011-4-9 19:56:36	70.039476	83.819029	76.372428	65.170443
2011-4-9 19:56:37	69.901679	83.741678	76.309022	65.294816
2011-4-9 19:56:38	70.028814	83.819182	76.380066	65.182566
2011-4-9 19:56:39	69.883943	83.738505	76.360008	65.229771
2011-4-9 19:56:40	70.056685	83.836200	76.322582	65.171305
2011-4-9 19:56:41	69.888955	83.707533	76.301656	65.129447
2011-4-9 19:56:42	70.032294	83.820495	76.356320	65.242122
2011-4-9 19:56:43	69.862975	83.705902	76.340623	65.223025
2011-4-9 19:56:44	70.043289	83.825218	76.327201	65.239027
2011-4-9 19:56:45	69.847777	83.752418	76.324495	65.291874
2011-4-9 19:56:46	70.040513	83.822466	76.312103	65.107972
2011-4-9 19:56:47	69.908820	83.748595	76.325503	65.297473
2011-4-9 19:56:48	70.036896	83.811163	76.361806	65.097701
2011-4-9 19:56:49	69.892118	83.746176	76.319870	65.358313
2011-4-9 19:56:50	70.029349	83.834956	76.362013	65.270075
2011-4-9 19:56:51	69.890576	83.734748	76.323872	65.334892
2011-4-9 19:56:52	70.037267	83.815923	76.373177	65.339820
2011-4-9 19:56:53	69.894661	83.754157	76.303839	65.209044
2011-4-9 19:56:54	70.049503	83.837666	76.337375	65.304337
2011-4-9 19:56:55	69.912093	83.767235	76.349655	65.247172
2011-4-9 19:56:56	70.008496	83.805459	76.379373	65.188914
2011-4-9 19:56:57	69.907711	83.749835	76.329685	65.316483
2011-4-9 19:56:58	70.014337	83.810462	76.363296	65.159141
2011-4-9 19:56:59	69.878145	83.729654	76.344031	65.132787
2011-4-9 19:57:00	70.004349	83.805469	76.349227	65.236347
2011-4-9 19:57:01	69.901144	83.718906	76.338616	65.182795
2011-4-9 19:57:02	70.011257	83.817617	76.387692	65.105435
2011-4-9 19:57:03	69.868720	83.739607	76.369321	65.249703
2011-4-9 19:57:04	70.017164	83.837287	76.363842	65.229481
2011-4-9 19:57:05	69.876388	83.732526	76.350615	65.180292
2011-4-9 19:57:06	70.039309	83.838926	76.347487	65.062330
2011-4-9 19:57:07	69.867745	83.716751	76.326458	65.228165
2011-4-9 19:57:08	70.000202	83.814907	76.344423	65.281470
2011-4-9 19:57:09	69.819225	83.746130	76.341693	65.174413
2011-4-9 19:57:10	69.989612	83.800956	76.327904	65.322157
2011-4-9 19:57:11	69.853648	83.718685	76.357862	65.125500
2011-4-9 19:57:12	69.990061	83.830813	76.300721	65.288654
2011-4-9 19:57:13	69.869833	83.711993	76.328450	65.275509
2011-4-9 19:57:15	70.002775	83.817168	76.388834	65.156562
2011-4-9 19:57:16	69.874212	83.706753	76.340181	65.231024
2011-4-9 19:57:17	70.021767	83.827954	76.345089	65.249804
2011-4-9 19:57:18	69.866268	83.724763	76.303598	65.318991
2011-4-9 19:57:19	70.014889	83.819514	76.322659	65.194792
2011-4-9 19:57:20	69.892118	83.746176	76.334447	65.301597
2011-4-9 19:57:21	70.030597	83.812797	76.402104	65.213918
2011-4-9 19:57:22	69.884048	83.722236	76.358686	65.141049
2011-4-9 19:57:23	70.010679	83.807542	76.392387	65.100088
2011-4-9 19:57:24	69.877152	83.720518	76.351470	65.213395
2011-4-9 19:57:25	69.978880	83.794711	76.354291	65.238760
2011-4-9 19:57:26	69.865124	83.730652	76.329390	65.396534
2011-4-9 19:57:27	69.970491	83.809952	76.339888	65.262847
2011-4-9 19:57:28	69.884673	83.749164	76.316558	65.270615
2011-4-9 19:57:29	69.999362	83.802173	76.344173	65.261902
2011-4-9 19:57:30	69.858124	83.763309	76.409916	65.137351
2011-4-9 19:57:31	69.962227	83.813680	76.345057	65.282175
2011-4-9 19:57:32	69.909470	83.769604	76.343953	65.239043
2011-4-9 19:57:33	70.033579	83.798222	76.307039	65.194262
2011-4-9 19:57:34	69.922555	83.760720	76.311502	65.133628
2011-4-9 19:57:35	69.930010	83.774699	76.313412	65.365971
2011-4-9 19:57:36	69.912553	83.765133	76.325591	65.198250
2011-4-9 19:57:37	69.931084	83.778022	76.368738	65.195399
2011-4-9 19:57:38	69.908613	83.765922	76.326440	65.225251
2011-4-9 19:57:39	69.877170	83.767258	76.345713	65.225407
2011-4-9 19:57:40	69.961352	83.763258	76.334162	65.250536
2011-4-9 19:57:41	69.887620	83.739239	76.324315	65.361729
2011-4-9 19:57:42	69.930937	83.769168	76.350748	65.195085
2011-4-9 19:57:43	69.886683	83.745907	76.296315	65.310990
2011-4-9 19:57:44	69.953104	83.791174	76.319055	65.316659
2011-4-9 19:57:45	69.871704	83.747672	76.328170	65.208270
2011-4-9 19:57:46	69.968255	83.794749	76.327306	65.280526
2011-4-9 19:57:47	69.899772	83.764111	76.297787	65.394745
2011-4-9 19:57:48	69.987634	83.812456	76.319758	65.200530
2011-4-9 19:57:49	69.888820	83.749154	76.316283	65.245438
2011-4-9 19:57:50	69.998080	83.810811	76.354059	65.213485
2011-4-9 19:57:51	69.882029	83.731166	76.370446	65.192209
2011-4-9 19:57:52	69.976113	83.810778	76.334198	65.272851
2011-4-9 19:57:53	69.865149	83.727140	76.314890	65.191696
2011-4-9 19:57:55	70.026239	83.838404	76.298538	65.467445
2011-4-9 19:57:56	69.824973	83.735443	76.309362	65.257204
2011-4-9 19:57:57	70.009653	83.825608	76.347332	65.109634
2011-4-9 19:57:58	69.832309	83.737246	76.328990	65.361465
2011-4-9 19:57:59	69.991981	83.834418	76.333051	65.340007
2011-4-9 19:58:00	69.837913	83.717895	76.322686	65.188743
2011-4-9 19:58:01	70.040179	83.828665	76.319047	65.210175
2011-4-9 19:58:02	69.850020	83.743931	76.310110	65.266208
2011-4-9 19:58:03	70.007204	83.833317	76.333730	65.366606
2011-4-9 19:58:04	69.826588	83.748955	76.323886	65.119705
2011-4-9 19:58:05	69.974816	83.811548	76.348909	65.195394
2011-4-9 19:58:06	69.870146	83.754500	76.359085	65.174712
2011-4-9 19:58:07	69.987563	83.817132	76.292148	65.321993
2011-4-9 19:58:08	69.861856	83.757206	76.357820	65.215107
2011-4-9 19:58:09	69.981749	83.813152	76.340814	65.183493
2011-4-9 19:58:10	69.875752	83.753167	76.327258	65.261691
2011-4-9 19:58:11	69.949843	83.794037	76.338681	65.134214
2011-4-9 19:58:12	69.902269	83.773256	76.304737	65.358492
2011-4-9 19:58:13	69.950851	83.798303	76.340507	65.249601
2011-4-9 19:58:14	69.914157	83.757142	76.313955	65.319648
2011-4-9 19:58:15	69.962883	83.790853	76.352822	65.227415
2011-4-9 19:58:16	69.933154	83.764194	76.312947	65.203254
2011-4-9 19:58:17	69.905930	83.778860	76.308039	65.272169
2011-4-9 19:58:18	69.968642	83.801670	76.350024	65.229518
2011-4-9 19:58:20	69.886579	83.762176	76.256565	65.361730
2011-4-9 19:58:21	69.985495	83.804673	76.371827	65.202240
2011-4-9 19:58:22	69.825793	83.739239	76.255789	65.388455
2011-4-9 19:58:23	70.000904	83.834951	76.343301	65.294663
2011-4-9 19:58:24	69.832994	83.735587	76.311056	65.275906
2011-4-9 19:58:25	69.968286	83.833934	76.286856	65.494153
2011-4-9 19:58:26	69.841213	83.737558	76.307608	65.307216
2011-4-9 19:58:27	69.961732	83.820432	76.315990	65.198940
2011-4-9 19:58:28	69.871139	83.763637	76.326721	65.194203
2011-4-9 19:58:29	69.970077	83.810890	76.329391	65.295207
2011-4-9 19:58:30	69.878953	83.760873	76.325435	65.157422
2011-4-9 19:58:31	69.958100	83.811504	76.326942	65.363103
2011-4-9 19:58:32	69.899772	83.764111	76.348589	65.190456
2011-4-9 19:58:33	69.921344	83.800869	76.322495	65.327897
2011-4-9 19:58:34	69.891149	83.780046	76.323565	65.327314
2011-4-9 19:58:35	69.915699	83.772646	76.269315	65.485108
2011-4-9 19:58:36	69.945663	83.821251	76.349593	65.316744
