
2011-4-9 14:41:05	69.611581	81.917548	77.247882	61.754974
2011-4-9 14:41:06	69.622023	81.932417	77.175264	61.905291
2011-4-9 14:41:07	69.608491	81.919262	77.193680	61.868048
2011-4-9 14:41:08	69.625954	81.939690	77.136953	61.871297
2011-4-9 14:41:09	69.604559	81.911989	77.130078	61.802121
2011-4-9 14:41:10	69.627920	81.943327	77.030895	61.809233
2011-4-9 14:41:11	69.614274	81.924022	77.054824	61.785653
2011-4-9 14:41:12	69.624102	81.942204	77.133326	61.863228
2011-4-9 14:41:13	69.610456	81.922899	77.099883	61.788543
2011-4-9 14:41:14	69.624398	81.941884	77.090081	61.826536
2011-4-9 14:41:15	69.609729	81.920062	77.145468	61.797637
2011-4-9 14:41:16	69.622092	81.914071	77.248492	61.640444
2011-4-9 14:41:17	69.627920	81.943327	77.250054	61.973701
2011-4-9 14:41:18	69.608900	81.925092	77.259292	61.843633
2011-4-9 14:41:19	69.627920	81.943327	77.271946	61.897248
2011-4-9 14:41:20	69.618092	81.925144	77.312653	61.871865
2011-4-9 14:41:21	69.629886	81.946963	77.236371	61.940129
2011-4-9 14:41:22	69.606446	81.900303	77.156079	61.837443
2011-4-9 14:41:23	69.631851	81.950600	77.108001	61.876336
2011-4-9 14:41:24	69.612604	81.920065	77.278083	61.663536
2011-4-9 14:41:25	69.631851	81.950600	77.546594	61.818983
2011-4-9 14:41:26	69.614160	81.917871	77.543291	61.720656
2011-4-9 14:41:27	69.631851	81.950600	77.711815	61.800987
2011-4-9 14:41:28	69.620057	81.928781	77.701757	61.753311
2011-4-9 14:41:29	69.631851	81.950600	77.824128	61.748733
2011-4-9 14:41:30	69.622023	81.932417	77.775340	61.722531
2011-4-9 14:41:31	69.631851	81.950600	77.923032	61.830824
2011-4-9 14:41:32	69.602890	81.908033	77.879135	61.746199
2011-4-9 14:41:33	69.631851	81.950600	77.967011	61.814790
2011-4-9 14:41:34	69.612195	81.914235	77.783521	61.714745
2011-4-9 14:41:35	69.631851	81.950600	77.885985	61.811124
2011-4-9 14:41:36	69.623989	81.936054	77.752397	61.726186
2011-4-9 14:41:37	69.631851	81.950600	77.805987	61.784543
2011-4-9 14:41:38	69.600014	81.908030	77.706211	61.680325
2011-4-9 14:41:39	69.631851	81.950600	77.805024	61.754741
2011-4-9 14:41:40	69.602310	81.902173	77.828740	61.713371
2011-4-9 14:41:41	69.631851	81.950600	77.800280	61.751076
2011-4-9 14:41:42	69.602480	81.902203	77.845095	61.596453
2011-4-9 14:41:43	69.631851	81.950600	77.884048	61.753489
2011-4-9 14:41:44	69.608377	81.913112	77.836897	61.584908
2011-4-9 14:41:45	69.631851	81.950600	77.834682	61.637330
2011-4-9 14:41:46	69.605570	81.900489	77.428778	61.671280
2011-4-9 14:41:47	69.631851	81.950600	77.492241	61.853102
2011-4-9 14:41:48	69.591140	81.904985	77.367686	61.845462
2011-4-9 14:41:49	69.631851	81.950600	77.276928	61.862698
2011-4-9 14:41:51	69.612195	81.914235	77.226970	61.745891
2011-4-9 14:41:52	69.629886	81.946963	77.342883	62.041687
2011-4-9 14:41:53	69.614274	81.924022	77.248337	61.866506
2011-4-9 14:41:54	69.631851	81.950600	77.130563	61.994283
2011-4-9 14:41:55	69.598662	81.901080	77.253724	61.948717
2011-4-9 14:41:56	69.631851	81.950600	77.201387	61.882795
2011-4-9 14:41:57	69.616240	81.927658	77.190048	61.881125
2011-4-9 14:41:58	69.629886	81.946963	77.204422	61.903634
2011-4-9 14:41:59	69.618092	81.925144	77.032223	61.820727
2011-4-9 14:42:00	69.631851	81.950600	77.192154	61.848303
2011-4-9 14:42:01	69.612308	81.920385	77.178154	61.731971
2011-4-9 14:42:02	69.631851	81.950600	77.181752	61.831628
2011-4-9 14:42:03	69.604559	81.911989	77.131998	61.813829
2011-4-9 14:42:04	69.631851	81.950600	77.043309	61.886602
2011-4-9 14:42:05	69.616126	81.921508	77.127771	61.768209
2011-4-9 14:42:06	69.631851	81.950600	77.220364	61.827548
2011-4-9 14:42:07	69.612308	81.920385	77.144800	61.714963
2011-4-9 14:42:08	69.629886	81.946963	77.044033	61.861910
2011-4-9 14:42:09	69.596924	81.909744	77.136019	61.803749
2011-4-9 14:42:10	69.629886	81.946963	77.177421	61.758419
2011-4-9 14:42:11	69.610343	81.916749	77.147585	61.741018
2011-4-9 14:42:12	69.631851	81.950600	77.171098	61.850535
2011-4-9 14:42:13	69.600628	81.904716	77.231636	61.874172
2011-4-9 14:42:14	69.631851	81.950600	77.241532	61.966716
2011-4-9 14:42:15	69.608673	81.912792	77.140181	61.845136
2011-4-9 14:42:16	69.628329	81.949157	77.067433	61.973334
2011-4-9 14:42:17	69.610491	81.913726	76.923593	61.931941
2011-4-9 14:42:18	69.631851	81.950600	76.883674	61.903461
2011-4-9 14:42:19	69.614274	81.924022	76.897614	61.952196
2011-4-9 14:42:20	69.631851	81.950600	76.976881	61.935101
2011-4-9 14:42:21	69.609729	81.920062	77.016410	61.934200
2011-4-9 14:42:22	69.631851	81.950600	76.969131	62.057043
2011-4-9 14:42:23	69.606411	81.909476	77.072729	62.016618
2011-4-9 14:42:24	69.629886	81.946963	77.117130	62.008516
2011-4-9 14:42:25	69.619364	81.916771	76.856937	61.970197
2011-4-9 14:42:26	69.631851	81.950600	76.918852	61.949275
2011-4-9 14:42:27	69.614160	81.917871	76.897568	61.886553
2011-4-9 14:42:28	69.631851	81.950600	76.928242	62.002665
2011-4-9 14:42:29	69.612718	81.926215	76.846291	61.794267
2011-4-9 14:42:30	69.631851	81.950600	76.937742	62.023328
2011-4-9 14:42:31	69.616126	81.921508	76.905605	61.789998
2011-4-9 14:42:32	69.631851	81.950600	77.026491	61.958508
2011-4-9 14:42:33	69.622023	81.932417	76.997491	61.969467
2011-4-9 14:42:34	69.631851	81.950600	77.190224	61.952665
2011-4-9 14:42:35	69.618092	81.925144	77.058548	61.937598
2011-4-9 14:42:36	69.631851	81.950600	77.210014	61.759830
2011-4-9 14:42:37	69.620092	81.919608	77.083913	61.920559
2011-4-9 14:42:38	69.631851	81.950600	77.150604	61.900525
2011-4-9 14:42:39	69.620057	81.928781	77.031669	61.993895
2011-4-9 14:42:40	69.631851	81.950600	77.149912	61.958405
2011-4-9 14:42:41	69.612308	81.920385	77.085372	61.807576
2011-4-9 14:42:42	69.631851	81.950600	77.061512	61.946682
2011-4-9 14:42:43	69.616126	81.921508	76.896703	61.875572
2011-4-9 14:42:44	69.631851	81.950600	76.891345	61.992428
2011-4-9 14:42:45	69.612195	81.914235	76.828087	61.755134
2011-4-9 14:42:46	69.631851	81.950600	76.912613	62.042412
2011-4-9 14:42:47	69.604446	81.905839	76.867401	61.713628
2011-4-9 14:42:48	69.631851	81.950600	76.919643	61.850007
2011-4-9 14:42:49	69.599935	81.892707	76.983214	61.656174
2011-4-9 14:42:50	69.631851	81.950600	77.038430	62.000186
2011-4-9 14:42:51	69.614160	81.917871	76.938099	61.745492
2011-4-9 14:42:52	69.631851	81.950600	76.863431	61.938260
2011-4-9 14:42:53	69.606525	81.915626	76.906246	61.724383
2011-4-9 14:42:54	69.631851	81.950600	76.998585	61.917394
2011-4-9 14:42:55	69.610752	81.922579	77.108172	61.808769
2011-4-9 14:42:56	69.631851	81.950600	77.104085	61.795292
2011-4-9 14:42:57	69.602594	81.908353	76.950561	61.766266
2011-4-9 14:42:58	69.631851	81.950600	77.002276	61.983065
2011-4-9 14:42:59	69.604559	81.911989	76.929542	61.893132
2011-4-9 14:43:00	69.631851	81.950600	76.973053	62.004420
2011-4-9 14:43:01	69.600628	81.904716	76.896435	61.765078
2011-4-9 14:43:02	69.631851	81.950600	76.999049	61.913572
2011-4-9 14:43:03	69.616126	81.921508	76.994432	61.859039
2011-4-9 14:43:04	69.631851	81.950600	77.140518	61.841811
2011-4-9 14:43:05	69.610025	81.919742	77.093455	61.815586
2011-4-9 14:43:06	69.631851	81.950600	77.200198	61.988803
2011-4-9 14:43:07	69.613546	81.921185	77.071300	61.954784
2011-4-9 14:43:08	69.631851	81.950600	77.149490	61.906391
2011-4-9 14:43:09	69.606411	81.909476	77.198068	61.829117
2011-4-9 14:43:10	69.631851	81.950600	77.185696	61.959676
2011-4-9 14:43:11	69.606298	81.903326	77.227646	61.787145
2011-4-9 14:43:12	69.631851	81.950600	77.283773	61.825011
2011-4-9 14:43:13	69.618240	81.922122	77.368137	61.810073
2011-4-9 14:43:14	69.631851	81.950600	77.403166	61.909371
2011-4-9 14:43:15	69.614274	81.924022	77.543287	61.796391
2011-4-9 14:43:16	69.631851	81.950600	77.515674	61.820803
2011-4-9 14:43:17	69.612308	81.920385	77.621393	61.637573
2011-4-9 14:43:18	69.631851	81.950600	77.748897	61.813709
2011-4-9 14:43:19	69.602594	81.908353	77.667062	61.761980
2011-4-9 14:43:20	69.631851	81.950600	77.867530	61.798775
2011-4-9 14:43:21	69.602707	81.914503	77.862354	61.725610
2011-4-9 14:43:22	69.631851	81.950600	77.868908	61.749505
2011-4-9 14:43:23	69.616240	81.927658	77.772984	61.674661
2011-4-9 14:43:24	69.631851	81.950600	77.833671	61.743003
2011-4-9 14:43:25	69.608154	81.877872	77.836080	61.727517
2011-4-9 14:43:26	69.631851	81.950600	77.889904	61.792802
2011-4-9 14:43:27	69.602628	81.899180	77.887029	61.765746
2011-4-9 14:43:28	69.629886	81.946963	77.867310	61.765696
2011-4-9 14:43:29	69.601453	81.896327	77.850118	61.715606
2011-4-9 14:43:30	69.631851	81.950600	77.874010	61.734470
2011-4-9 14:43:31	69.599787	81.895729	77.827828	61.628468
2011-4-9 14:43:32	69.631851	81.950600	77.868608	61.653559
2011-4-9 14:43:33	69.606014	81.897146	77.866741	61.683020
2011-4-9 14:43:34	69.631851	81.950600	77.863358	61.716587
2011-4-9 14:43:35	69.589471	81.901028	77.941859	61.681789
2011-4-9 14:43:36	69.631851	81.950600	77.899430	61.761149
2011-4-9 14:43:37	69.610343	81.916749	77.637833	61.632969
2011-4-9 14:43:38	69.631851	81.950600	77.779609	61.720051
2011-4-9 14:43:39	69.599482	81.912740	77.547833	61.748154
2011-4-9 14:43:40	69.631851	81.950600	77.531240	61.918723
2011-4-9 14:43:41	69.620057	81.928781	77.482487	61.722438
2011-4-9 14:43:42	69.631851	81.950600	77.475767	61.943877
2011-4-9 14:43:43	69.608377	81.913112	77.458254	61.891362
2011-4-9 14:43:44	69.631851	81.950600	77.391599	61.828743
2011-4-9 14:43:45	69.614160	81.917871	77.288941	61.582807
2011-4-9 14:43:46	69.631851	81.950600	77.435707	61.845092
2011-4-9 14:43:47	69.612343	81.911212	77.348726	61.845694
2011-4-9 14:43:48	69.631851	81.950600	77.197366	61.874727
2011-4-9 14:43:49	69.615399	81.918671	77.231644	61.702641
2011-4-9 14:43:50	69.631851	81.950600	77.333378	61.733954
2011-4-9 14:43:51	69.625011	81.900218	77.332269	61.901193
2011-4-9 14:43:52	69.631851	81.950600	77.297141	61.999325
2011-4-9 14:43:53	69.623989	81.936054	77.280101	61.890890
2011-4-9 14:43:54	69.631851	81.950600	77.360760	61.800444
2011-4-9 14:43:55	69.623989	81.936054	77.224250	61.748746
2011-4-9 14:43:56	69.631851	81.950600	77.150901	61.876002
2011-4-9 14:43:57	69.629886	81.946963	77.383302	61.847174
2011-4-9 14:43:58	69.631851	81.950600	77.354874	61.934888
2011-4-9 14:43:59	69.622023	81.932417	77.377575	61.760828
2011-4-9 14:44:00	69.631851	81.950600	77.578116	61.711257
2011-4-9 14:44:01	69.618092	81.925144	77.505277	61.705431
2011-4-9 14:44:02	69.631851	81.950600	77.673523	61.811973
2011-4-9 14:44:03	69.616240	81.927658	77.750228	61.686715
2011-4-9 14:44:04	69.631851	81.950600	77.689756	61.773123
2011-4-9 14:44:05	69.612195	81.914235	77.513447	61.774247
2011-4-9 14:44:06	69.631851	81.950600	77.508926	61.884070
2011-4-9 14:44:07	69.612195	81.914235	77.326031	61.916293
2011-4-9 14:44:08	69.631851	81.950600	77.262348	62.019275
2011-4-9 14:44:09	69.616126	81.921508	77.339001	61.980339
2011-4-9 14:44:10	69.631851	81.950600	77.278430	61.955931
2011-4-9 14:44:11	69.604559	81.911989	77.203788	61.827824
2011-4-9 14:44:12	69.631851	81.950600	77.389423	61.919965
2011-4-9 14:44:13	69.606411	81.909476	77.367946	61.810415
2011-4-9 14:44:14	69.631851	81.950600	77.333746	61.873124
2011-4-9 14:44:15	69.615466	81.910579	77.425465	61.754974
2011-4-9 14:44:16	69.631851	81.950600	77.351880	61.927823
2011-4-9 14:44:17	69.629955	81.928617	77.269718	61.738228
2011-4-9 14:44:18	69.631851	81.950600	77.404838	61.885743
2011-4-9 14:44:19	69.616161	81.912335	77.371750	61.815232
2011-4-9 14:44:20	69.631851	81.950600	77.567613	61.921633
2011-4-9 14:44:21	69.608491	81.919262	77.637148	61.726667
2011-4-9 14:44:22	69.631851	81.950600	77.413558	61.728362
2011-4-9 14:44:23	69.610343	81.916749	77.355474	61.758388
2011-4-9 14:44:24	69.631851	81.950600	77.523297	61.829242
2011-4-9 14:44:25	69.620092	81.919608	77.497908	61.857951
2011-4-9 14:44:26	69.631851	81.950600	77.561544	61.950222
2011-4-9 14:44:27	69.616240	81.927658	77.662789	61.754911
2011-4-9 14:44:28	69.631851	81.950600	77.820827	61.768379
2011-4-9 14:44:29	69.626586	81.909828	77.756924	61.715424
2011-4-9 14:44:30	69.631851	81.950600	77.868879	61.775358
2011-4-9 14:44:31	69.620655	81.908091	77.752870	61.709571
2011-4-9 14:44:32	69.631851	81.950600	77.878303	61.758358
2011-4-9 14:44:33	69.608264	81.906962	77.812133	61.715472
2011-4-9 14:44:34	69.631851	81.950600	77.705970	61.793068
2011-4-9 14:44:35	69.618689	81.904455	77.577799	61.723177
2011-4-9 14:44:36	69.631851	81.950600	77.651251	61.811199
2011-4-9 14:44:37	69.614107	81.909616	77.743707	61.646229
2011-4-9 14:44:38	69.625954	81.939690	77.799700	61.771427
2011-4-9 14:44:39	69.600628	81.904716	77.955634	61.721217
2011-4-9 14:44:40	69.631851	81.950600	77.981252	61.718337
2011-4-9 14:44:41	69.598776	81.907230	77.842911	61.716136
2011-4-9 14:44:42	69.631851	81.950600	77.921852	61.755931
2011-4-9 14:44:43	69.605434	81.879176	77.891990	61.703318
2011-4-9 14:44:44	69.631851	81.950600	77.876150	61.755923
2011-4-9 14:44:45	69.600663	81.895544	77.858618	61.641460
2011-4-9 14:44:46	69.631851	81.950600	77.904151	61.757296
2011-4-9 14:44:47	69.611467	81.911398	77.890077	61.630867
2011-4-9 14:44:48	69.631851	81.950600	78.004820	61.732844
2011-4-9 14:44:49	69.598810	81.898057	77.960792	61.641322
2011-4-9 14:44:50	69.631851	81.950600	78.041345	61.632867
2011-4-9 14:44:51	69.599901	81.901880	77.920532	61.570169
2011-4-9 14:44:52	69.631851	81.950600	77.973897	61.773325
2011-4-9 14:44:53	69.607122	81.894936	77.925729	61.626903
2011-4-9 14:44:54	69.631851	81.950600	77.959731	61.745816
2011-4-9 14:44:55	69.608377	81.913112	77.963927	61.667045
2011-4-9 14:44:56	69.631851	81.950600	77.920694	61.836719
2011-4-9 14:44:57	69.623046	81.896581	77.862213	61.640746
2011-4-9 14:44:58	69.631851	81.950600	77.887134	61.702298
2011-4-9 14:44:59	69.613993	81.903466	77.778936	61.693746
2011-4-9 14:45:00	69.631851	81.950600	77.827750	61.754803
2011-4-9 14:45:01	69.613433	81.915034	77.584482	61.654543
2011-4-9 14:45:02	69.631851	81.950600	77.709225	61.741131
2011-4-9 14:45:03	69.620057	81.928781	77.535723	61.722583
2011-4-9 14:45:04	69.631851	81.950600	77.698630	61.888348
2011-4-9 14:45:05	69.620057	81.928781	77.509692	61.683369
2011-4-9 14:45:06	69.631851	81.950600	77.544520	61.906554
2011-4-9 14:45:07	69.614160	81.917871	77.430430	61.725968
2011-4-9 14:45:08	69.631851	81.950600	77.322190	61.706079
2011-4-9 14:45:09	69.614274	81.924022	77.376894	61.746369
2011-4-9 14:45:10	69.631851	81.950600	77.378516	61.885552
2011-4-9 14:45:11	69.618205	81.931295	77.422930	61.957181
2011-4-9 14:45:12	69.631851	81.950600	77.343375	61.927714
2011-4-9 14:45:13	69.622023	81.932417	77.294987	61.821402
2011-4-9 14:45:14	69.631851	81.950600	77.352666	61.960234
2011-4-9 14:45:15	69.623989	81.936054	77.302114	61.712873
2011-4-9 14:45:16	69.631851	81.950600	77.375724	61.959390
2011-4-9 14:45:17	69.618205	81.931295	77.273103	61.839157
2011-4-9 14:45:18	69.631851	81.950600	77.292470	61.875849
2011-4-9 14:45:19	69.623989	81.936054	77.188033	61.840491
2011-4-9 14:45:20	69.631851	81.950600	77.248667	61.898355
2011-4-9 14:45:21	69.620057	81.928781	77.142237	61.823966
2011-4-9 14:45:22	69.631851	81.950600	77.235131	61.689607
2011-4-9 14:45:23	69.620057	81.928781	77.243375	61.748428
2011-4-9 14:45:24	69.631851	81.950600	77.253951	61.906993
2011-4-9 14:45:25	69.622023	81.932417	77.169597	61.692731
2011-4-9 14:45:26	69.631851	81.950600	77.357917	61.796676
2011-4-9 14:45:27	69.622023	81.932417	77.321880	61.851352
2011-4-9 14:45:28	69.631851	81.950600	77.237338	62.061114
2011-4-9 14:45:29	69.625954	81.939690	77.121735	61.871982
2011-4-9 14:45:30	69.631851	81.950600	77.155421	61.984924
2011-4-9 14:45:31	69.627920	81.943327	77.073358	61.921847
2011-4-9 14:45:32	69.631851	81.950600	77.188054	61.970406
2011-4-9 14:45:33	69.625954	81.939690	76.990124	61.834787
2011-4-9 14:45:34	69.631851	81.950600	77.041547	61.887321
2011-4-9 14:45:35	69.620171	81.934931	77.039983	61.916391
2011-4-9 14:45:36	69.631851	81.950600	77.169205	61.844222
2011-4-9 14:45:37	69.622023	81.932417	77.219487	61.846948
2011-4-9 14:45:38	69.631851	81.950600	77.385508	61.869633
2011-4-9 14:45:39	69.622433	81.938247	77.351102	61.827973
2011-4-9 14:45:40	69.631851	81.950600	77.593369	61.776640
2011-4-9 14:45:41	69.623989	81.936054	77.462543	61.703370
2011-4-9 14:45:42	69.631851	81.950600	77.563958	61.722046
2011-4-9 14:45:43	69.620057	81.928781	77.467591	61.820270
2011-4-9 14:45:44	69.631851	81.950600	77.445461	61.967993
2011-4-9 14:45:45	69.618205	81.931295	77.437191	61.820963
2011-4-9 14:45:46	69.631851	81.950600	77.530408	61.847489
2011-4-9 14:45:47	69.618092	81.925144	77.567575	61.654150
2011-4-9 14:45:48	69.631851	81.950600	77.483465	61.776804
2011-4-9 14:45:49	69.616240	81.927658	77.410179	61.822893
2011-4-9 14:45:50	69.631851	81.950600	77.355443	61.722611
2011-4-9 14:45:51	69.616724	81.900818	77.358000	61.771626
2011-4-9 14:45:52	69.631851	81.950600	77.413162	61.886337
2011-4-9 14:45:53	69.610343	81.916749	77.444832	61.735742
2011-4-9 14:45:54	69.631851	81.950600	77.562984	61.791155
2011-4-9 14:45:55	69.610343	81.916749	77.725340	61.752872
2011-4-9 14:45:56	69.631851	81.950600	77.791978	61.765684
2011-4-9 14:45:57	69.618966	81.892331	77.813896	61.664470
2011-4-9 14:45:58	69.631851	81.950600	77.913651	61.766546
2011-4-9 14:45:59	69.614195	81.908698	77.754192	61.658926
2011-4-9 14:46:00	69.631851	81.950600	77.874069	61.753355
2011-4-9 14:46:01	69.616126	81.921508	77.886064	61.811887
2011-4-9 14:46:02	69.631851	81.950600	77.892601	61.770670
2011-4-9 14:46:03	69.610377	81.907576	77.880126	61.626633
2011-4-9 14:46:04	69.631851	81.950600	77.969104	61.761662
2011-4-9 14:46:05	69.608377	81.913112	77.901672	61.673005
2011-4-9 14:46:06	69.631851	81.950600	77.953683	61.816171
2011-4-9 14:46:07	69.608491	81.919262	77.918266	61.727599
2011-4-9 14:46:08	69.629886	81.946963	77.966643	61.802515
2011-4-9 14:46:09	69.604446	81.905839	77.900282	61.730688
2011-4-9 14:46:10	69.631851	81.950600	77.968064	61.791428
2011-4-9 14:46:11	69.597969	81.889070	77.832498	61.716340
2011-4-9 14:46:12	69.631851	81.950600	77.934830	61.755697
2011-4-9 14:46:13	69.603718	81.903002	77.893065	61.720829
2011-4-9 14:46:14	69.631851	81.950600	77.855925	61.813836
2011-4-9 14:46:15	69.622769	81.908705	77.893661	61.752888
2011-4-9 14:46:16	69.631851	81.950600	78.007256	61.798879
2011-4-9 14:46:17	69.609502	81.907762	77.912071	61.757984
2011-4-9 14:46:18	69.631851	81.950600	77.970092	61.817984
2011-4-9 14:46:19	69.604594	81.902816	77.897040	61.714055
2011-4-9 14:46:20	69.631851	81.950600	77.989944	61.705683
2011-4-9 14:46:21	69.604559	81.911989	78.017961	61.696492
2011-4-9 14:46:22	69.631851	81.950600	77.899607	61.817730
2011-4-9 14:46:23	69.612308	81.920385	77.693784	61.693574
2011-4-9 14:46:24	69.631851	81.950600	77.618610	61.826420
2011-4-9 14:46:25	69.614160	81.917871	77.618382	61.782114
2011-4-9 14:46:26	69.631851	81.950600	77.587639	61.728267
2011-4-9 14:46:27	69.622023	81.932417	77.470128	61.728434
2011-4-9 14:46:28	69.631851	81.950600	77.434132	61.858417
2011-4-9 14:46:29	69.612308	81.920385	77.266413	61.927249
2011-4-9 14:46:30	69.631851	81.950600	77.424110	61.884263
2011-4-9 14:46:31	69.625954	81.939690	77.408258	61.992408
2011-4-9 14:46:32	69.631851	81.950600	77.316570	61.951237
2011-4-9 14:46:33	69.620057	81.928781	77.222310	61.720952
2011-4-9 14:46:34	69.631851	81.950600	77.299527	61.846455
2011-4-9 14:46:35	69.620057	81.928781	77.390125	61.791468
2011-4-9 14:46:36	69.631851	81.950600	77.312986	61.965617
2011-4-9 14:46:37	69.631851	81.950600	77.262295	61.962847
2011-4-9 14:46:38	69.631851	81.950600	77.164853	62.050836
2011-4-9 14:46:39	69.625954	81.939690	77.187305	61.905094
2011-4-9 14:46:40	69.631851	81.950600	77.197445	61.961092
2011-4-9 14:46:41	69.625954	81.939690	77.268234	61.827259
2011-4-9 14:46:42	69.631851	81.950600	77.219474	61.957334
2011-4-9 14:46:43	69.629886	81.946963	77.166242	61.911682
2011-4-9 14:46:44	69.631851	81.950600	77.233904	62.030556
2011-4-9 14:46:45	69.631851	81.950600	77.051570	61.934088
2011-4-9 14:46:46	69.631851	81.950600	77.028790	62.038408
2011-4-9 14:46:47	69.631851	81.950600	76.979722	61.991929
2011-4-9 14:46:48	69.631851	81.950600	77.172395	62.024490
2011-4-9 14:46:49	69.629886	81.946963	77.002666	61.974972
2011-4-9 14:46:50	69.631851	81.950600	77.079593	62.050177
2011-4-9 14:46:51	69.631851	81.950600	77.178049	61.915694
2011-4-9 14:46:52	69.631851	81.950600	77.179530	61.932874
2011-4-9 14:46:53	69.631851	81.950600	77.039542	61.920532
2011-4-9 14:46:54	69.631851	81.950600	77.097697	61.955789
2011-4-9 14:46:55	69.631851	81.950600	77.031729	61.919138
2011-4-9 14:46:56	69.631851	81.950600	77.098444	61.925814
2011-4-9 14:46:57	69.631851	81.950600	76.989426	61.889034
2011-4-9 14:46:58	69.631851	81.950600	77.118549	62.017914
2011-4-9 14:46:59	69.631851	81.950600	77.030552	61.936648
2011-4-9 14:47:00	69.631851	81.950600	77.069647	61.945623
2011-4-9 14:47:01	69.629886	81.946963	77.205628	61.918248
2011-4-9 14:47:02	69.631851	81.950600	77.126960	61.965723
2011-4-9 14:47:03	69.629886	81.946963	76.978089	61.925601
2011-4-9 14:47:04	69.631851	81.950600	77.044853	61.930900
2011-4-9 14:47:05	69.622023	81.932417	77.030788	61.920502
2011-4-9 14:47:06	69.631851	81.950600	77.081717	62.025191
2011-4-9 14:47:07	69.627920	81.943327	77.046677	61.956617
2011-4-9 14:47:08	69.631851	81.950600	76.996193	62.009672
2011-4-9 14:47:09	69.631851	81.950600	76.987950	61.870010
2011-4-9 14:47:10	69.631851	81.950600	76.957635	61.984285
2011-4-9 14:47:11	69.625954	81.939690	76.973613	61.983103
2011-4-9 14:47:12	69.631851	81.950600	77.016641	61.961227
2011-4-9 14:47:13	69.627920	81.943327	77.039072	61.977643
2011-4-9 14:47:14	69.631851	81.950600	76.970936	62.027335
2011-4-9 14:47:15	69.631851	81.950600	77.108558	61.957168
2011-4-9 14:47:16	69.631851	81.950600	77.201260	62.046073
2011-4-9 14:47:17	69.631851	81.950600	77.040752	61.979855
2011-4-9 14:47:18	69.631851	81.950600	77.104824	62.025754
2011-4-9 14:47:19	69.629886	81.946963	77.090326	61.855326
2011-4-9 14:47:20	69.631851	81.950600	77.176788	61.965604
2011-4-9 14:47:21	69.629886	81.946963	77.055155	61.901241
2011-4-9 14:47:22	69.631851	81.950600	77.172579	62.003110
2011-4-9 14:47:23	69.629886	81.946963	76.965775	61.925222
2011-4-9 14:47:24	69.631851	81.950600	77.157951	61.904131
2011-4-9 14:47:25	69.631851	81.950600	76.955694	61.633245
2011-4-9 14:47:26	69.631851	81.950600	77.154602	61.927281
2011-4-9 14:47:27	69.631851	81.950600	76.976667	61.921631
2011-4-9 14:47:28	69.631851	81.950600	77.064355	61.991399
2011-4-9 14:47:29	69.629886	81.946963	76.996718	61.906743
2011-4-9 14:47:30	69.631851	81.950600	77.024076	61.978907
2011-4-9 14:47:31	69.631851	81.950600	77.003480	61.867348
2011-4-9 14:47:32	69.631851	81.950600	77.003436	61.853670
2011-4-9 14:47:33	69.625954	81.939690	76.940807	61.862076
2011-4-9 14:47:34	69.631851	81.950600	76.882856	61.993261
2011-4-9 14:47:35	69.627920	81.943327	76.940495	61.796449
2011-4-9 14:47:36	69.631851	81.950600	76.961700	61.952614
2011-4-9 14:47:37	69.631851	81.950600	76.867692	61.673672
2011-4-9 14:47:38	69.631851	81.950600	76.942962	61.844201
2011-4-9 14:47:39	69.631851	81.950600	76.922714	61.690460
2011-4-9 14:47:40	69.631851	81.950600	76.909203	61.793175
2011-4-9 14:47:41	69.627920	81.943327	77.101458	61.760419
2011-4-9 14:47:42	69.631851	81.950600	77.282954	62.049925
2011-4-9 14:47:43	69.627920	81.943327	77.049431	61.944715
2011-4-9 14:47:44	69.631851	81.950600	77.031827	61.928396
2011-4-9 14:47:45	69.616240	81.927658	77.046146	61.950707
2011-4-9 14:47:46	69.631851	81.950600	77.107070	61.954133
2011-4-9 14:47:47	69.614274	81.924022	76.960195	61.864262
2011-4-9 14:47:48	69.631851	81.950600	77.101909	62.015119
2011-4-9 14:47:49	69.616126	81.921508	77.034327	61.917186
2011-4-9 14:47:50	69.631851	81.950600	77.129943	61.794218
2011-4-9 14:47:51	69.622023	81.932417	77.280762	61.784112
2011-4-9 14:47:52	69.631851	81.950600	77.374346	61.785451
2011-4-9 14:47:53	69.616126	81.921508	77.458871	61.800726
2011-4-9 14:47:54	69.631851	81.950600	77.428056	61.907696
2011-4-9 14:47:55	69.618205	81.931295	77.509741	61.937021
2011-4-9 14:47:56	69.631851	81.950600	77.337782	61.843187
2011-4-9 14:47:57	69.612195	81.914235	77.235044	61.745337
2011-4-9 14:47:58	69.631851	81.950600	77.196211	61.849836
2011-4-9 14:47:59	69.614274	81.924022	77.272433	61.937882
2011-4-9 14:48:00	69.631851	81.950600	77.292354	61.946937
2011-4-9 14:48:01	69.614160	81.917871	77.327570	61.890689
2011-4-9 14:48:02	69.631851	81.950600	77.363520	61.744320
2011-4-9 14:48:03	69.616126	81.921508	77.564977	61.700926
2011-4-9 14:48:04	69.631851	81.950600	77.561915	61.799923
2011-4-9 14:48:05	69.610229	81.910598	77.526428	61.732595
2011-4-9 14:48:06	69.631851	81.950600	77.506411	61.777004
2011-4-9 14:48:07	69.614274	81.924022	77.469595	61.843125
2011-4-9 14:48:08	69.631851	81.950600	77.456951	61.867391
2011-4-9 14:48:09	69.623989	81.936054	77.493961	61.835247
