
2011-4-9 19:13:34	70.124120	83.740119	76.339485	65.988279
2011-4-9 19:13:35	70.264634	83.871574	76.384536	66.050553
2011-4-9 19:13:36	70.089207	83.742789	76.306788	65.828744
2011-4-9 19:13:37	70.216045	83.883201	76.443372	65.992490
2011-4-9 19:13:38	70.064696	83.719485	76.447554	65.766335
2011-4-9 19:13:39	70.201094	83.880438	76.390054	66.009203
2011-4-9 19:13:40	70.051425	83.683908	76.350090	65.825986
2011-4-9 19:13:41	70.159727	83.848599	76.461210	65.897953
2011-4-9 19:13:42	70.057116	83.592781	76.331042	65.946887
2011-4-9 19:13:43	70.130477	83.823657	76.357839	65.984244
2011-4-9 19:13:44	70.019221	83.637914	76.385075	65.861090
2011-4-9 19:13:45	70.090744	83.800621	76.392930	65.976084
2011-4-9 19:13:46	70.036588	83.632899	76.339048	65.843271
2011-4-9 19:13:47	70.100261	83.802075	76.351272	66.044049
2011-4-9 19:13:48	70.021556	83.561351	76.282915	65.942354
2011-4-9 19:13:49	70.039670	83.752303	76.414786	65.824368
2011-4-9 19:13:50	70.011681	83.618913	76.344182	65.865082
2011-4-9 19:13:51	70.061166	83.762880	76.346696	66.053744
2011-4-9 19:13:52	70.000550	83.571094	76.278310	65.990007
2011-4-9 19:13:53	70.044259	83.755339	76.343346	65.920953
2011-4-9 19:13:54	70.024058	83.643489	76.332519	65.788643
2011-4-9 19:13:55	70.113081	83.819885	76.403010	65.956439
2011-4-9 19:13:56	70.035990	83.610223	76.314734	65.877001
2011-4-9 19:13:57	70.111202	83.832408	76.316496	65.948365
2011-4-9 19:13:58	70.020814	83.632243	76.338403	65.762383
2011-4-9 19:13:59	70.046790	83.724755	76.329596	66.026470
2011-4-9 19:14:00	69.992183	83.573686	76.344953	65.844662
2011-4-9 19:14:01	70.107357	83.790768	76.400125	65.969947
2011-4-9 19:14:02	70.011888	83.639448	76.306531	65.770726
2011-4-9 19:14:03	70.157010	83.853801	76.455702	65.960118
2011-4-9 19:14:04	70.072669	83.753070	76.393318	65.851788
2011-4-9 19:14:05	70.235999	83.906965	76.391318	66.041385
2011-4-9 19:14:06	70.087313	83.742108	76.395833	66.007014
2011-4-9 19:14:07	70.292733	83.912031	76.509047	65.938986
2011-4-9 19:14:08	70.071387	83.750711	76.365657	65.847249
2011-4-9 19:14:09	70.245305	83.889661	76.467315	65.985657
2011-4-9 19:14:10	70.067561	83.693153	76.399086	65.719057
2011-4-9 19:14:11	70.228062	83.901600	76.496529	66.018264
2011-4-9 19:14:12	70.083241	83.741505	76.399163	65.806692
2011-4-9 19:14:13	70.267501	83.897946	76.464745	66.009510
2011-4-9 19:14:14	70.080490	83.746133	76.300519	66.011685
2011-4-9 19:14:15	70.265403	83.911620	76.395778	65.976522
2011-4-9 19:14:16	70.086956	83.743729	76.435529	65.900597
2011-4-9 19:14:17	70.226443	83.904048	76.420724	65.973065
2011-4-9 19:14:18	70.072155	83.754845	76.355873	65.955058
2011-4-9 19:14:19	70.295636	83.922357	76.434736	65.957085
2011-4-9 19:14:20	70.126570	83.788261	76.397803	65.957399
2011-4-9 19:14:21	70.357543	83.941962	76.501337	66.036641
2011-4-9 19:14:22	70.189871	83.858043	76.398894	66.031634
2011-4-9 19:14:23	70.355963	83.925371	76.531177	65.860153
2011-4-9 19:14:24	70.198164	83.852837	76.418382	66.043558
2011-4-9 19:14:25	70.369275	83.951347	76.508316	65.859868
2011-4-9 19:14:26	70.208429	83.859147	76.350189	66.087464
2011-4-9 19:14:27	70.327340	83.933530	76.498644	66.015659
2011-4-9 19:14:28	70.183396	83.857969	76.403955	66.084897
2011-4-9 19:14:29	70.313284	83.910145	76.463384	66.001744
2011-4-9 19:14:30	70.117890	83.788022	76.381760	65.898169
2011-4-9 19:14:31	70.327904	83.917797	76.416286	66.056075
2011-4-9 19:14:32	70.125113	83.823360	76.395472	66.048105
2011-4-9 19:14:33	70.246431	83.917953	76.424472	66.043801
2011-4-9 19:14:34	70.092083	83.749026	76.348032	65.849187
2011-4-9 19:14:35	70.176927	83.880920	76.397521	65.909711
2011-4-9 19:14:36	70.063991	83.738690	76.418036	65.947232
2011-4-9 19:14:37	70.270213	83.909725	76.450199	66.045716
2011-4-9 19:14:38	70.050944	83.751763	76.447120	65.659704
2011-4-9 19:14:39	70.329392	83.919381	76.484554	66.005706
2011-4-9 19:14:40	70.101971	83.809397	76.387174	65.841194
2011-4-9 19:14:41	70.293825	83.919392	76.402049	66.082602
2011-4-9 19:14:42	70.109135	83.812759	76.361279	66.056562
2011-4-9 19:14:43	70.317435	83.919274	76.473086	65.990481
2011-4-9 19:14:44	70.119930	83.807011	76.441010	65.905061
2011-4-9 19:14:45	70.323877	83.950964	76.476696	65.882759
2011-4-9 19:14:46	70.090595	83.809626	76.365361	66.072373
2011-4-9 19:14:47	70.284378	83.918296	76.448368	65.945121
2011-4-9 19:14:48	70.099882	83.754863	76.392650	65.828017
2011-4-9 19:14:49	70.291421	83.936159	76.428456	66.041143
2011-4-9 19:14:50	70.070558	83.751810	76.377610	65.917883
2011-4-9 19:14:51	70.181150	83.879534	76.455607	66.039311
2011-4-9 19:14:52	70.026942	83.720534	76.323625	65.933265
2011-4-9 19:14:53	70.145593	83.868819	76.389090	66.026390
2011-4-9 19:14:54	70.047179	83.703513	76.322790	65.889404
2011-4-9 19:14:55	70.162696	83.872904	76.373148	65.991459
2011-4-9 19:14:56	70.010287	83.647158	76.374157	65.973648
2011-4-9 19:14:57	70.186222	83.884801	76.449745	65.871876
2011-4-9 19:14:58	70.061692	83.781731	76.359387	65.792493
2011-4-9 19:14:59	70.269077	83.929127	76.396429	66.012926
2011-4-9 19:15:00	70.057899	83.742782	76.348942	65.964940
2011-4-9 19:15:01	70.224807	83.910658	76.423317	65.919667
2011-4-9 19:15:02	70.099623	83.766834	76.431162	65.976668
2011-4-9 19:15:03	70.245897	83.911562	76.432329	66.022961
2011-4-9 19:15:04	70.105418	83.765012	76.371278	65.874889
2011-4-9 19:15:05	70.205545	83.901817	76.439777	66.001559
2011-4-9 19:15:06	70.022422	83.722660	76.433539	65.777084
2011-4-9 19:15:07	70.189708	83.881609	76.424859	66.027581
2011-4-9 19:15:08	70.043844	83.710804	76.353884	65.856743
2011-4-9 19:15:09	70.234829	83.906779	76.432021	65.956683
2011-4-9 19:15:10	70.074787	83.753662	76.348246	65.821870
2011-4-9 19:15:11	70.310063	83.923725	76.481871	65.990703
2011-4-9 19:15:12	70.076347	83.755372	76.361843	65.924619
2011-4-9 19:15:13	70.240262	83.904076	76.444298	65.975122
2011-4-9 19:15:14	70.028872	83.693136	76.416304	65.800528
2011-4-9 19:15:15	70.236037	83.877698	76.380354	66.080714
2011-4-9 19:15:16	70.052614	83.739207	76.370291	65.958873
2011-4-9 19:15:17	70.158930	83.873508	76.367748	66.029547
2011-4-9 19:15:18	70.049864	83.708559	76.331459	65.883523
2011-4-9 19:15:19	70.163256	83.853967	76.438030	65.967164
2011-4-9 19:15:20	70.008040	83.638400	76.335812	65.923629
2011-4-9 19:15:21	70.099674	83.816517	76.327787	66.046088
2011-4-9 19:15:22	70.008493	83.635464	76.367091	65.777679
2011-4-9 19:15:23	70.167546	83.860283	76.362316	66.052224
2011-4-9 19:15:24	70.034294	83.750807	76.331338	65.914149
2011-4-9 19:15:25	70.186222	83.899554	76.357194	65.986507
2011-4-9 19:15:26	70.027671	83.759344	76.334140	65.909733
2011-4-9 19:15:27	70.260169	83.944154	76.485881	66.001372
2011-4-9 19:15:28	70.049082	83.773017	76.335474	65.897063
2011-4-9 19:15:29	70.236375	83.897842	76.501668	65.850043
2011-4-9 19:15:30	70.027401	83.747282	76.382455	65.790449
2011-4-9 19:15:31	70.200246	83.893217	76.371042	66.048238
2011-4-9 19:15:32	70.023404	83.760128	76.357361	65.802496
2011-4-9 19:15:33	70.179170	83.885230	76.445219	65.896690
2011-4-9 19:15:34	70.052975	83.735313	76.410437	65.874414
2011-4-9 19:15:35	70.245024	83.915930	76.420385	65.962298
2011-4-9 19:15:36	70.070033	83.736753	76.346511	65.917661
2011-4-9 19:15:37	70.238310	83.908323	76.449704	66.011312
2011-4-9 19:15:38	70.076606	83.782901	76.419151	65.852907
2011-4-9 19:15:39	70.238922	83.902928	76.413646	66.036772
2011-4-9 19:15:40	70.037595	83.741205	76.284183	65.911651
2011-4-9 19:15:41	70.210197	83.894667	76.419878	66.029186
2011-4-9 19:15:42	70.057215	83.695083	76.355042	65.907090
2011-4-9 19:15:43	70.170427	83.892968	76.457448	65.996906
2011-4-9 19:15:44	70.075002	83.766183	76.363524	65.837026
2011-4-9 19:15:45	70.202513	83.892881	76.467545	65.953323
2011-4-9 19:15:46	70.086270	83.748629	76.426067	65.899014
2011-4-9 19:15:47	70.242417	83.913667	76.366058	66.100964
2011-4-9 19:15:48	70.098117	83.751046	76.407606	65.794687
2011-4-9 19:15:49	70.184055	83.862777	76.399254	65.963815
2011-4-9 19:15:50	70.026516	83.700236	76.329467	65.940072
2011-4-9 19:15:51	70.173908	83.842803	76.369726	65.995578
2011-4-9 19:15:52	70.045280	83.693545	76.333157	65.877798
2011-4-9 19:15:53	70.156575	83.868378	76.412216	66.015849
2011-4-9 19:15:54	69.999496	83.688844	76.383477	65.790156
2011-4-9 19:15:55	70.167828	83.864732	76.423229	65.854848
2011-4-9 19:15:56	70.021700	83.641481	76.282625	66.046588
2011-4-9 19:15:57	70.233491	83.875839	76.401661	66.038749
2011-4-9 19:15:58	70.038049	83.733353	76.279925	65.894940
2011-4-9 19:15:59	70.199235	83.885416	76.393287	66.094783
2011-4-9 19:16:00	70.031655	83.696736	76.363693	65.883700
2011-4-9 19:16:01	70.193801	83.878234	76.373122	65.998032
2011-4-9 19:16:02	70.023103	83.689512	76.308423	65.870485
2011-4-9 19:16:03	70.195778	83.880246	76.438133	65.958996
2011-4-9 19:16:04	70.054094	83.754262	76.400640	65.873923
2011-4-9 19:16:05	70.266343	83.903217	76.481412	65.810066
2011-4-9 19:16:06	70.076992	83.733930	76.287578	66.020509
2011-4-9 19:16:07	70.177147	83.880683	76.375130	65.967945
2011-4-9 19:16:08	70.022074	83.731180	76.376134	65.680284
2011-4-9 19:16:09	70.172137	83.875901	76.519117	65.834283
2011-4-9 19:16:10	70.066153	83.749465	76.406732	65.731532
2011-4-9 19:16:11	70.152809	83.868982	76.438179	65.874500
2011-4-9 19:16:12	70.019635	83.676937	76.312007	65.865891
2011-4-9 19:16:13	70.104173	83.843813	76.430544	65.950970
2011-4-9 19:16:14	69.998327	83.650509	76.313544	65.925217
2011-4-9 19:16:15	70.067662	83.817318	76.420276	65.951886
2011-4-9 19:16:16	70.018698	83.693672	76.388535	65.799724
2011-4-9 19:16:17	70.172010	83.861480	76.394703	65.934445
2011-4-9 19:16:18	70.015844	83.734719	76.239321	65.899987
2011-4-9 19:16:19	70.143631	83.879321	76.386318	65.968587
2011-4-9 19:16:20	70.019287	83.693814	76.328855	65.841608
2011-4-9 19:16:21	70.142831	83.875825	76.413156	65.978884
2011-4-9 19:16:22	70.033133	83.733207	76.367687	65.773153
2011-4-9 19:16:23	70.211247	83.895404	76.349526	65.932696
2011-4-9 19:16:24	70.017142	83.722266	76.341079	65.934056
2011-4-9 19:16:25	70.133528	83.866896	76.336900	66.088786
2011-4-9 19:16:26	70.014769	83.690139	76.364662	65.818203
2011-4-9 19:16:27	70.124391	83.864157	76.376333	66.033509
2011-4-9 19:16:28	70.012844	83.692529	76.289998	65.883872
2011-4-9 19:16:29	70.138343	83.839330	76.358898	65.874224
2011-4-9 19:16:30	70.064922	83.745862	76.319481	65.976489
2011-4-9 19:16:31	70.163924	83.878598	76.442878	65.857874
2011-4-9 19:16:32	70.059605	83.739959	76.346594	65.837596
2011-4-9 19:16:33	70.198833	83.883240	76.366129	66.035530
2011-4-9 19:16:34	70.017088	83.712298	76.380518	65.817119
2011-4-9 19:16:35	70.154319	83.865631	76.419727	65.989620
2011-4-9 19:16:36	70.031154	83.696735	76.358690	65.908058
2011-4-9 19:16:37	70.118660	83.852834	76.374294	66.056142
2011-4-9 19:16:38	70.042588	83.755511	76.328795	65.803062
2011-4-9 19:16:39	70.164987	83.873508	76.375901	66.020511
2011-4-9 19:16:40	70.014718	83.703239	76.346028	65.717243
2011-4-9 19:16:41	70.097400	83.836801	76.349719	66.120912
2011-4-9 19:16:42	70.001318	83.632795	76.301511	65.953091
2011-4-9 19:16:43	70.087418	83.803898	76.303307	66.112274
2011-4-9 19:16:44	70.011400	83.655606	76.292005	65.887095
2011-4-9 19:16:45	70.075943	83.800947	76.351047	65.991123
2011-4-9 19:16:46	69.983777	83.641890	76.293533	65.814685
2011-4-9 19:16:47	70.073567	83.819678	76.398266	65.920731
2011-4-9 19:16:48	70.024581	83.676584	76.366864	65.815085
2011-4-9 19:16:49	70.104110	83.850772	76.359460	66.063543
2011-4-9 19:16:50	70.027168	83.695263	76.326126	65.912442
2011-4-9 19:16:51	70.149213	83.850603	76.409199	65.900636
2011-4-9 19:16:52	70.019578	83.658276	76.339420	65.817301
2011-4-9 19:16:53	70.102684	83.847199	76.370344	65.927972
2011-4-9 19:16:54	70.002758	83.626472	76.343621	65.798841
2011-4-9 19:16:55	70.094124	83.808120	76.458989	65.932731
2011-4-9 19:16:56	70.003251	83.644914	76.312420	65.749122
2011-4-9 19:16:57	70.119073	83.815340	76.427942	65.989115
2011-4-9 19:16:58	70.030212	83.649385	76.383569	65.903955
2011-4-9 19:16:59	70.165639	83.842681	76.436702	65.889681
2011-4-9 19:17:00	70.030701	83.699671	76.358504	65.859220
2011-4-9 19:17:01	70.152326	83.856696	76.432836	65.985576
2011-4-9 19:17:02	70.023124	83.635035	76.309115	65.909725
2011-4-9 19:17:03	70.197268	83.899989	76.439611	65.956628
2011-4-9 19:17:04	70.039298	83.736164	76.403417	65.822139
2011-4-9 19:17:05	70.184322	83.862007	76.446280	65.960070
2011-4-9 19:17:06	70.029536	83.659005	76.376918	65.897937
2011-4-9 19:17:07	70.085668	83.793464	76.412975	65.914879
2011-4-9 19:17:08	70.012169	83.689085	76.473279	65.531278
2011-4-9 19:17:09	70.115759	83.845269	76.451441	65.864931
2011-4-9 19:17:10	70.043844	83.710804	76.406800	65.840753
2011-4-9 19:17:11	70.165803	83.869662	76.493887	65.826796
2011-4-9 19:17:12	70.043121	83.718128	76.394187	65.864760
2011-4-9 19:17:13	70.097000	83.850506	76.407615	65.967247
2011-4-9 19:17:14	70.045615	83.670922	76.355559	65.761867
2011-4-9 19:17:15	70.089918	83.822247	76.459172	65.905998
2011-4-9 19:17:16	70.038386	83.705096	76.426455	65.733239
2011-4-9 19:17:17	70.192945	83.898934	76.492938	65.812752
2011-4-9 19:17:18	70.060050	83.766998	76.459890	65.822430
2011-4-9 19:17:19	70.279402	83.924921	76.525987	65.666992
2011-4-9 19:17:20	70.145651	83.848456	76.497800	65.716175
2011-4-9 19:17:21	70.303767	83.924685	76.567975	65.697800
2011-4-9 19:17:22	70.147104	83.849814	76.472957	65.800307
2011-4-9 19:17:23	70.341253	83.962834	76.571008	65.579074
2011-4-9 19:17:24	70.160357	83.846090	76.471347	65.838214
2011-4-9 19:17:25	70.355882	83.955682	76.472171	65.816043
2011-4-9 19:17:26	70.157022	83.856786	76.361754	65.375853
2011-4-9 19:17:27	70.355740	83.964167	76.371516	65.918552
2011-4-9 19:17:28	70.264234	83.897558	76.354874	65.538225
2011-4-9 19:17:29	70.403365	83.980716	76.334557	66.091609
2011-4-9 19:17:30	70.238648	83.901758	76.333370	65.641872
2011-4-9 19:17:31	70.398765	83.979559	76.318404	66.039856
2011-4-9 19:17:32	70.245045	83.900868	76.381263	65.539110
2011-4-9 19:17:33	70.377712	83.967228	76.331237	66.019908
2011-4-9 19:17:34	70.180147	83.871320	76.372037	65.509268
2011-4-9 19:17:35	70.375002	83.968207	76.342682	65.953004
2011-4-9 19:17:36	70.191193	83.871696	76.373963	65.582532
2011-4-9 19:17:37	70.376501	83.986730	76.364583	65.858243
2011-4-9 19:17:38	70.447392	83.914790	76.463477	65.933681
2011-4-9 19:17:39	70.584611	83.978723	76.541522	66.255630
2011-4-9 19:17:40	70.212177	83.874587	76.329879	65.577474
2011-4-9 19:17:41	70.343604	83.966264	76.334423	65.924310
2011-4-9 19:17:42	70.135371	83.845185	76.391274	65.329263
2011-4-9 19:17:43	70.341362	83.981839	76.346560	65.910015
2011-4-9 19:17:44	70.144131	83.847119	76.381099	65.304745
2011-4-9 19:17:45	70.294897	83.959172	76.375033	65.587472
2011-4-9 19:17:46	70.102776	83.834882	76.425549	65.255829
2011-4-9 19:17:48	70.253824	83.937188	76.395175	65.576058
2011-4-9 19:17:49	70.077227	83.806752	76.429671	65.142654
2011-4-9 19:17:50	70.197625	83.907265	76.400730	65.375594
2011-4-9 19:17:51	70.042909	83.776033	76.374337	65.255099
2011-4-9 19:17:52	70.189044	83.897544	76.329947	65.335864
2011-4-9 19:17:53	70.100578	83.822480	76.440628	65.201763
2011-4-9 19:17:54	70.339494	83.957077	76.431312	65.660071
2011-4-9 19:17:55	70.156550	83.876913	76.414228	65.298967
2011-4-9 19:17:56	70.295935	83.934941	76.370608	65.675092
2011-4-9 19:17:57	70.099751	83.831884	76.411581	65.260227
2011-4-9 19:17:58	70.281085	83.939629	76.383423	65.658666
2011-4-9 19:17:59	70.073508	83.818298	76.385080	65.194660
2011-4-9 19:18:00	70.295159	83.943094	76.386341	65.698899
2011-4-9 19:18:01	70.075126	83.800507	76.438297	65.212099
2011-4-9 19:18:02	70.277910	83.935617	76.412404	65.470227
2011-4-9 19:18:03	70.060085	83.773226	76.404196	65.185168
2011-4-9 19:18:04	70.226904	83.911270	76.399455	65.516166
2011-4-9 19:18:05	70.046285	83.788466	76.458768	65.115730
2011-4-9 19:18:06	70.241689	83.902292	76.380532	65.464010
2011-4-9 19:18:07	70.058887	83.737865	76.438069	65.146123
2011-4-9 19:18:08	70.227750	83.912501	76.378861	65.535521
2011-4-9 19:18:09	70.054185	83.754756	76.437096	65.126138
2011-4-9 19:18:10	70.182013	83.882001	76.413004	65.413868
2011-4-9 19:18:11	70.074101	83.765847	76.417988	65.184590
2011-4-9 19:18:12	70.224413	83.902313	76.369645	65.555824
2011-4-9 19:18:13	70.116762	83.827727	76.401550	65.304921
2011-4-9 19:18:14	70.300521	83.937718	76.359640	65.832835
2011-4-9 19:18:15	70.149284	83.858943	76.404518	65.338709
2011-4-9 19:18:16	70.340798	83.974963	76.346802	65.879203
2011-4-9 19:18:17	70.422379	83.893961	76.545003	65.762144
2011-4-9 19:18:18	71.178058	84.430838	77.286111	66.544562
2011-4-9 19:18:19	70.658718	83.905221	76.830044	66.165645
2011-4-9 19:18:20	70.393011	83.878293	76.457068	65.906526
2011-4-9 19:18:21	70.012699	83.612186	76.337276	65.107636
2011-4-9 19:18:22	69.988221	83.721655	76.370911	65.126822
2011-4-9 19:18:23	70.184552	83.799698	76.385230	65.380720
2011-4-9 19:18:24	70.295001	83.921731	76.355527	65.825026
2011-4-9 19:18:25	70.142356	83.828015	76.396623	65.374160
2011-4-9 19:18:26	70.409550	83.965752	76.339259	66.093253
2011-4-9 19:18:27	70.258019	83.730063	76.397768	65.711975
2011-4-9 19:18:28	70.259554	83.854798	76.374998	65.660350
2011-4-9 19:18:29	70.063456	83.718538	76.374263	65.185655
2011-4-9 19:18:30	70.308996	83.917780	76.376699	65.770359
2011-4-9 19:18:31	70.157626	83.853329	76.420097	65.314639
2011-4-9 19:18:32	70.376421	83.948924	76.365901	65.906883
2011-4-9 19:18:33	70.221662	83.868991	76.366909	65.569395
2011-4-9 19:18:34	70.428158	83.976542	76.359738	66.122014
2011-4-9 19:18:35	70.246055	83.898444	76.369781	65.597517
2011-4-9 19:18:36	70.416752	83.979196	76.367199	65.925054
2011-4-9 19:18:37	70.243499	83.904113	76.344214	65.509946
2011-4-9 19:18:38	70.392006	83.967510	76.348379	65.920685
2011-4-9 19:18:39	70.063605	83.788880	76.292113	65.366071
2011-4-9 19:18:40	70.269854	83.938880	76.330695	65.664009
2011-4-9 19:18:41	70.142339	83.832326	76.341685	65.394534
2011-4-9 19:18:42	70.320062	83.958158	76.303435	65.846292
2011-4-9 19:18:43	70.124124	83.835939	76.356952	65.343638
2011-4-9 19:18:44	70.304485	83.981564	76.364734	65.625056
2011-4-9 19:18:45	70.097023	83.828335	76.404184	65.175764
2011-4-9 19:18:46	70.305002	83.982943	76.341314	65.709622
2011-4-9 19:18:47	70.074117	83.815498	76.356902	65.191847
2011-4-9 19:18:48	70.269667	83.946877	76.380388	65.527851
2011-4-9 19:18:49	70.076717	83.774511	76.400484	65.302251
2011-4-9 19:18:50	70.239272	83.923257	76.347939	65.447109
2011-4-9 19:18:51	70.064879	83.780116	76.373668	65.177183
2011-4-9 19:18:52	70.237973	83.958047	76.408337	65.291223
2011-4-9 19:18:53	70.093825	83.793267	76.408181	65.261764
2011-4-9 19:18:54	70.271776	83.944373	76.368657	65.621102
2011-4-9 19:18:55	70.048368	83.726829	76.407516	65.144807
2011-4-9 19:18:56	70.216639	83.903228	76.356228	65.503889
2011-4-9 19:18:57	70.101043	83.810867	76.373139	65.209268
2011-4-9 19:18:58	70.275312	83.936231	76.364971	65.542421
2011-4-9 19:18:59	70.068910	83.780161	76.393901	65.249008
2011-4-9 19:19:00	70.235002	83.908705	76.381787	65.525313
2011-4-9 19:19:01	70.045833	83.748642	76.376665	65.153568
2011-4-9 19:19:02	70.205179	83.906587	76.398479	65.371674
2011-4-9 19:19:03	70.024121	83.725944	76.381732	65.134190
2011-4-9 19:19:04	70.225597	83.917068	76.399949	65.507032
2011-4-9 19:19:05	70.060233	83.773198	76.405090	65.184750
2011-4-9 19:19:06	70.213484	83.917067	76.391730	65.444904
2011-4-9 19:19:07	70.072154	83.799533	76.390305	65.141397
2011-4-9 19:19:08	70.258385	83.942473	76.387082	65.533614
2011-4-9 19:19:09	70.021045	83.744814	76.413871	65.141878
2011-4-9 19:19:10	70.189760	83.895002	76.398582	65.371546
2011-4-9 19:19:11	70.045394	83.723719	76.392647	65.189386
2011-4-9 19:19:12	70.170203	83.893676	76.426974	65.298433
2011-4-9 19:19:13	70.037210	83.726249	76.361421	65.149515
2011-4-9 19:19:14	70.221399	83.912090	76.375873	65.425787
2011-4-9 19:19:15	70.039541	83.753034	76.381361	65.115618
2011-4-9 19:19:16	70.197382	83.897599	76.341356	65.458587
2011-4-9 19:19:17	70.033951	83.760977	76.403061	65.118668
2011-4-9 19:19:18	70.221537	83.917263	76.388285	65.413534
2011-4-9 19:19:19	70.063640	83.754620	76.436066	65.147513
2011-4-9 19:19:20	70.064781	83.857942	76.296286	65.448125
2011-4-9 19:19:21	69.786973	83.819850	75.853460	66.309922
2011-4-9 19:19:22	70.134368	83.830394	76.406176	65.405513
2011-4-9 19:19:23	70.035000	83.747840	76.410500	65.177731
2011-4-9 19:19:24	70.352652	83.931666	76.369664	65.789000
2011-4-9 19:19:25	70.067994	83.771325	76.364528	65.215110
2011-4-9 19:19:26	70.224469	83.928074	76.388687	65.475334
2011-4-9 19:19:27	70.107000	83.851689	76.369918	65.224862
2011-4-9 19:19:28	70.287442	83.989180	76.415037	65.487143
2011-4-9 19:19:29	70.079158	83.832735	76.359501	65.239956
2011-4-9 19:19:30	70.246344	83.971624	76.389253	65.300201
2011-4-9 19:19:31	70.068624	83.811114	76.390885	65.184669
2011-4-9 19:19:32	70.371192	83.993970	76.342054	66.036077
2011-4-9 19:19:33	70.149577	83.860167	76.349604	65.505670
2011-4-9 19:19:34	70.401135	83.986017	76.400999	66.036301
2011-4-9 19:19:35	70.362302	83.921353	76.378737	65.981129
2011-4-9 19:19:36	70.397875	83.984236	76.380375	66.024015
2011-4-9 19:19:37	70.281836	83.941699	76.368251	65.742905
2011-4-9 19:19:38	70.381182	83.992031	76.374814	66.009019
2011-4-9 19:19:39	70.236758	83.914023	76.346077	65.596393
2011-4-9 19:19:40	70.327897	83.992736	76.388406	65.755674
2011-4-9 19:19:41	70.237442	83.927242	76.364106	65.450585
2011-4-9 19:19:42	70.344135	83.997069	76.347380	65.884431
2011-4-9 19:19:43	70.265598	83.937366	76.366287	65.573250
2011-4-9 19:19:44	70.391512	83.990352	76.314397	66.111376
2011-4-9 19:19:45	70.190928	83.885904	76.321217	65.530935
2011-4-9 19:19:46	70.356779	83.968274	76.408638	65.861977
2011-4-9 19:19:47	70.183161	83.898315	76.383934	65.406257
2011-4-9 19:19:48	70.317418	84.000427	76.399590	65.621874
2011-4-9 19:19:49	70.170742	83.884281	76.383027	65.361194
2011-4-9 19:19:50	70.295599	83.984665	76.416405	65.472667
2011-4-9 19:19:51	70.173028	83.883384	76.347449	65.342281
2011-4-9 19:19:52	70.327748	83.998748	76.341784	65.736016
2011-4-9 19:19:53	70.244055	83.935147	76.371858	65.563409
2011-4-9 19:19:54	70.321691	83.998747	76.365249	65.658029
2011-4-9 19:19:55	70.211076	83.931107	76.380761	65.386527
2011-4-9 19:19:56	70.323474	84.000428	76.355219	65.703846
2011-4-9 19:19:57	70.260919	83.955814	76.358597	65.534849
2011-4-9 19:19:58	70.328794	83.993966	76.372608	65.790467
2011-4-9 19:19:59	70.225693	83.933424	76.375770	65.419455
2011-4-9 19:20:00	70.329531	84.000428	76.390545	65.561741
2011-4-9 19:20:01	70.146012	83.880228	76.316719	65.389817
2011-4-9 19:20:02	70.287133	84.000424	76.351200	65.586774
